time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.1254,-0.0039,1.2713,0.3307,32.0101,126.6,332.1114
296.1366,-0.004,1.2713,0.3307,31.9559,126.5301,332.0248
296.1476,-0.004,1.2713,0.3307,31.9251,126.4594,331.9527
296.1592,-0.004,1.2715,0.3307,31.9086,126.3801,331.893
296.1696,-0.004,1.2716,0.3306,31.9136,126.3214,331.8532
296.1809,-0.004,1.2718,0.3306,31.9254,126.3009,331.8516
296.1921,-0.0039,1.2719,0.3306,31.9379,126.3049,331.8639
296.2031,-0.0039,1.2721,0.3306,31.9724,126.2911,331.8817
296.2141,-0.0038,1.2723,0.3306,31.9936,126.2742,331.9153
296.2257,-0.0038,1.2724,0.3306,31.9865,126.2567,331.9506
296.2365,-0.0038,1.2726,0.3305,31.9847,126.2,331.9582
296.2475,-0.0038,1.2727,0.3305,31.9931,126.1461,331.9485
296.2585,-0.0038,1.2728,0.3305,31.9935,126.1074,331.9267
296.2697,-0.0038,1.2729,0.3305,31.9845,126.0829,331.9114
296.2809,-0.0038,1.2731,0.3304,31.9873,126.0384,331.8706
296.292,-0.0038,1.2732,0.3303,32.0111,125.9606,331.7637
296.305,-0.0038,1.2734,0.3303,32.0438,125.8989,331.6853
296.3142,-0.0039,1.2736,0.3302,32.0732,125.8517,331.6545
296.3253,-0.0039,1.2737,0.3303,32.0838,125.842,331.6805
296.3366,-0.0038,1.274,0.3303,32.0963,125.8517,331.7502
296.3475,-0.0039,1.2741,0.3304,32.1122,125.8651,331.8127
296.3584,-0.0038,1.2744,0.3305,32.1471,125.9105,331.9113
296.37,-0.0038,1.2747,0.3306,32.184,125.939,331.9489
296.3807,-0.0038,1.2752,0.3306,32.2572,125.9476,331.9556
296.3919,-0.0038,1.2756,0.3306,32.3541,125.9231,331.9352
296.4032,-0.0039,1.276,0.3306,32.4824,125.9068,331.949
296.4142,-0.0038,1.2764,0.3306,32.5605,125.9336,332.0275
296.4251,-0.0038,1.2768,0.3307,32.6019,125.9633,332.1454
296.4364,-0.0038,1.2772,0.3308,32.6542,125.9995,332.3206
296.4473,-0.0039,1.2776,0.3308,32.6931,125.9983,332.4425
296.4588,-0.004,1.278,0.3309,32.7582,125.9395,332.5132
296.4697,-0.0041,1.2784,0.3309,32.8103,125.8698,332.5343
296.4809,-0.0043,1.2789,0.331,32.857,125.8237,332.5436
296.4922,-0.0045,1.2795,0.3313,32.909,125.8625,332.6763
296.5033,-0.0048,1.28,0.3317,32.9851,125.9719,332.9269
296.5144,-0.0049,1.2811,0.333,33.1433,126.3915,333.4919
296.5255,-0.0047,1.2823,0.3345,33.3346,127.057,334.2346
296.5363,-0.0039,1.284,0.3372,33.5769,128.2918,335.6924
296.5476,-0.0028,1.2858,0.3404,33.6836,129.7556,337.5651
296.5589,-0.0009,1.2884,0.3457,33.6716,131.9111,340.4184
296.5697,0.0014,1.2912,0.3515,33.5798,133.8253,343.1367
296.5808,0.0047,1.2951,0.3607,33.3289,136.2094,346.5777
296.5922,0.0089,1.2993,0.3731,32.6492,138.819,349.9803
296.6032,0.0126,1.3033,0.3856,31.716,140.8583,351.9962
296.6143,0.0175,1.3097,0.4022,30.6516,143.2076,353.0331
296.6253,0.0225,1.317,0.4178,30.1146,145.2584,353.1217
296.6366,0.0289,1.3271,0.438,29.4548,147.7308,352.727
296.6474,0.0347,1.3375,0.4568,29.1223,149.7758,352.5465
296.6586,0.0428,1.3522,0.4806,29.4982,152.1437,352.7985
296.6698,0.0503,1.3666,0.5012,30.7375,154.1038,353.2719
296.6808,0.0601,1.3861,0.5274,32.7404,156.5098,353.9917
296.6919,0.0694,1.4032,0.5511,34.3034,159.1091,355.4328
296.703,0.0816,1.4235,0.5821,35.2094,162.7545,358.144
296.7142,0.0952,1.4438,0.6152,35.1493,166.9165,1.5964
296.7253,0.1074,1.4611,0.6443,34.7167,170.9855,5.3107
296.7367,0.1232,1.4807,0.6803,33.1568,176.4205,10.7327
296.7477,0.1356,1.4948,0.7099,31.6216,180.1814,15.3803
296.7586,0.1479,1.5097,0.7462,29.9419,182.285,19.4379
