time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.4631,0.0216,1.2914,0.3407,25.993,88.2348,311.8612
62.4743,0.0217,1.2913,0.3409,25.9704,88.2959,311.8759
62.4858,0.0217,1.2913,0.341,25.9372,88.366,311.9024
62.4965,0.0217,1.2912,0.3411,25.9045,88.3964,311.8999
62.5078,0.0217,1.2912,0.3411,25.8749,88.4021,311.8624
62.5187,0.0217,1.2912,0.341,25.8647,88.4067,311.8453
62.5298,0.0218,1.2912,0.341,25.8708,88.4194,311.8737
62.5411,0.0218,1.2913,0.341,25.887,88.4298,311.9091
62.5519,0.0218,1.2913,0.341,25.8799,88.446,311.942
62.5633,0.0218,1.2914,0.341,25.8749,88.4498,311.9452
62.5742,0.0218,1.2913,0.341,25.8697,88.4532,311.9477
62.5855,0.0217,1.2912,0.3411,25.8321,88.4686,311.9638
62.5965,0.0217,1.2911,0.3411,25.7843,88.4791,311.9647
62.6075,0.0216,1.291,0.3411,25.7231,88.4948,311.9296
62.6191,0.0215,1.2908,0.3411,25.6609,88.5035,311.8922
62.63,0.0214,1.2906,0.3412,25.5704,88.5202,311.8617
62.6409,0.0214,1.2904,0.3412,25.4859,88.5364,311.8712
62.6521,0.0213,1.2902,0.3413,25.3894,88.572,311.9051
62.6635,0.0212,1.2899,0.3414,25.2898,88.5938,311.9106
62.6742,0.0211,1.2897,0.3415,25.2157,88.6031,311.882
62.6854,0.0211,1.2895,0.3416,25.1729,88.6503,311.8422
62.6965,0.021,1.2893,0.3417,25.116,88.7301,311.8152
62.7075,0.0209,1.2891,0.3418,25.0509,88.7819,311.7894
62.7186,0.0209,1.2889,0.3418,25.0009,88.8069,311.7867
62.7296,0.0208,1.2888,0.3419,24.9357,88.8315,311.8193
62.7409,0.0208,1.2886,0.3418,24.87,88.8498,311.8602
62.752,0.0207,1.2885,0.3418,24.7953,88.852,311.9024
62.7634,0.0207,1.2884,0.3417,24.7368,88.8391,311.941
62.774,0.0207,1.2883,0.3416,24.7132,88.8123,311.9422
62.7854,0.0207,1.2883,0.3415,24.6912,88.7855,311.9453
62.7963,0.0207,1.2884,0.3414,24.6565,88.7542,311.9359
62.8076,0.0207,1.2885,0.3414,24.651,88.7191,311.9089
62.8191,0.0208,1.2886,0.3414,24.6699,88.7137,311.9012
62.8302,0.0208,1.2887,0.3414,24.707,88.7395,311.8971
62.8411,0.0208,1.2888,0.3415,24.7203,88.7746,311.9004
62.8521,0.0208,1.2889,0.3416,24.7331,88.8282,311.9088
62.8639,0.0209,1.2889,0.3417,24.7156,88.862,311.9023
62.8742,0.0209,1.2889,0.3417,24.6881,88.8572,311.8531
62.8854,0.0209,1.2888,0.3416,24.6373,88.8338,311.7995
62.8964,0.0209,1.2888,0.3416,24.589,88.8179,311.7845
62.9076,0.021,1.2887,0.3417,24.5246,88.8177,311.808
62.9191,0.0209,1.2886,0.3418,24.4652,88.8444,311.8563
62.9296,0.0209,1.2885,0.3418,24.3923,88.8591,311.8615
62.9411,0.0209,1.2884,0.3418,24.3375,88.8268,311.799
62.9523,0.0208,1.2883,0.3419,24.3196,88.8157,311.6974
62.9638,0.0207,1.2882,0.342,24.2984,88.853,311.7005
62.9743,0.0207,1.2881,0.342,24.2816,88.8816,311.7446
62.9863,0.0207,1.288,0.342,24.2798,88.8741,311.806
62.9969,0.0206,1.2879,0.342,24.2847,88.8693,311.8706
63.0077,0.0206,1.2879,0.3421,24.2977,88.8903,311.9509
63.0184,0.0206,1.2878,0.3422,24.2969,88.9078,312.0071
63.0298,0.0205,1.2877,0.3422,24.2734,88.9115,312.0103
63.0411,0.0204,1.2875,0.3422,24.2343,88.9017,311.9868
63.0521,0.0202,1.2872,0.3423,24.1635,88.8964,311.9486
63.0632,0.0201,1.287,0.3423,24.1069,88.8964,311.9211
63.0743,0.0199,1.2867,0.3424,24.0529,88.8996,311.9241
63.0853,0.0198,1.2865,0.3425,24.0138,88.9313,311.9647
63.0964,0.0197,1.2864,0.3426,23.9777,88.9429,312.0063
63.1075,0.0195,1.2862,0.3426,23.9394,88.9278,312.0223
63.1189,0.0194,1.2861,0.3426,23.9266,88.9133,312.0274
63.1297,0.0192,1.286,0.3427,23.9207,88.9186,312.0623
63.1408,0.0191,1.2859,0.3428,23.921,88.9252,312.0804
63.152,0.0189,1.2858,0.3429,23.9283,88.9416,312.1233
63.164,0.0188,1.2858,0.343,23.9554,88.9642,312.1879
63.174,0.0187,1.2857,0.3431,23.987,88.9791,312.2528
63.1857,0.0186,1.2856,0.3432,24.0153,89.0033,312.3235
63.1963,0.0185,1.2855,0.3434,24.051,89.0227,312.3922
63.2074,0.0184,1.2854,0.3435,24.0834,89.0496,312.4425
63.219,0.0184,1.2852,0.3436,24.0824,89.0666,312.4576
63.2299,0.0183,1.285,0.3438,24.058,89.0723,312.4451
63.2412,0.0182,1.2848,0.3438,24.0292,89.0684,312.4347
63.2522,0.0181,1.2847,0.344,24.0032,89.0752,312.449
63.2634,0.0181,1.2847,0.3441,24.0125,89.0739,312.4845
63.2741,0.018,1.2847,0.3442,24.0569,89.0749,312.5553
63.2851,0.018,1.2847,0.3444,24.1304,89.1119,312.6752
63.2964,0.018,1.2847,0.3445,24.1874,89.1123,312.7516
63.3074,0.018,1.2847,0.3446,24.2312,89.0935,312.8033
63.3187,0.018,1.2846,0.3447,24.2451,89.0796,312.8324
63.3298,0.0179,1.2845,0.3449,24.2566,89.0637,312.9006
63.3409,0.0179,1.2845,0.345,24.2637,89.046,312.9846
63.3521,0.0179,1.2845,0.3452,24.2988,89.0508,313.1398
63.3631,0.0178,1.2845,0.3454,24.3355,89.0616,313.2821
63.3743,0.0177,1.2844,0.3457,24.3422,89.0722,313.3705
63.3856,0.0177,1.2843,0.3459,24.3249,89.0481,313.3587
63.3965,0.0176,1.2842,0.3461,24.3045,88.9845,313.2982
