time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.7151,0.0181,1.2668,0.3324,35.059,145.452,353.5267
304.7264,0.0181,1.2669,0.3323,35.076,145.4578,353.5623
304.7371,0.0182,1.267,0.3323,35.086,145.4766,353.6424
304.7483,0.0182,1.2671,0.3323,35.0929,145.4738,353.7106
304.7593,0.0182,1.2672,0.3322,35.0864,145.4571,353.7405
304.7708,0.0181,1.2672,0.3322,35.0803,145.4259,353.7427
304.7817,0.0181,1.2673,0.3322,35.0705,145.3881,353.6923
304.7931,0.0181,1.2675,0.3321,35.092,145.3668,353.6211
304.8039,0.0181,1.2677,0.332,35.1579,145.3477,353.5388
304.8148,0.0181,1.2679,0.332,35.208,145.3508,353.5086
304.826,0.0181,1.268,0.3319,35.2379,145.3726,353.5422
304.8368,0.0181,1.2681,0.3319,35.2391,145.3772,353.6208
304.8482,0.0181,1.2682,0.3319,35.2251,145.3506,353.6967
304.8595,0.018,1.2682,0.3318,35.2141,145.3124,353.7206
304.8708,0.018,1.2682,0.3318,35.1934,145.267,353.7063
304.8815,0.0178,1.2682,0.3318,35.1751,145.2071,353.6385
304.8926,0.0177,1.2683,0.3318,35.1685,145.158,353.5594
304.9038,0.0176,1.2683,0.3317,35.1794,145.1081,353.4625
304.9149,0.0175,1.2683,0.3316,35.1847,145.0809,353.4077
304.926,0.0175,1.2683,0.3316,35.1802,145.0633,353.4015
304.9369,0.0174,1.2684,0.3315,35.1576,145.051,353.4394
304.948,0.0173,1.2684,0.3314,35.152,145.0343,353.4866
304.9591,0.0173,1.2685,0.3313,35.1639,145.0105,353.5388
304.9704,0.0172,1.2686,0.3312,35.1878,144.9976,353.5679
304.9817,0.0172,1.2687,0.331,35.2156,144.9861,353.5893
304.9928,0.0171,1.2688,0.3309,35.2384,144.9812,353.6105
305.0037,0.0171,1.2689,0.3308,35.2632,144.9777,353.6485
305.0148,0.0171,1.2689,0.3307,35.2767,144.966,353.6732
305.0262,0.017,1.2689,0.3306,35.2765,144.9531,353.6884
305.0371,0.017,1.269,0.3305,35.2632,144.9453,353.6812
305.0484,0.0169,1.2691,0.3304,35.2575,144.9603,353.6752
305.0596,0.0169,1.2691,0.3304,35.2813,144.9615,353.6867
305.0706,0.0168,1.2692,0.3303,35.2932,144.9728,353.7302
305.0817,0.0168,1.2693,0.3302,35.2856,144.9792,353.7911
305.0927,0.0168,1.2693,0.3302,35.2718,144.9734,353.8224
305.1037,0.0168,1.2694,0.3301,35.2888,144.9467,353.8199
305.1149,0.0167,1.2695,0.3301,35.3165,144.9314,353.7874
305.1261,0.0167,1.2696,0.33,35.3249,144.9185,353.7281
305.1372,0.0166,1.2696,0.3299,35.3443,144.8869,353.6699
