time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9267,0.0092,1.2828,0.3379,38.3883,130.9554,322.622
343.9389,0.0091,1.2829,0.3379,38.3672,130.9307,322.6841
343.9492,0.0089,1.283,0.3379,38.3364,130.8708,322.7135
343.9603,0.0087,1.283,0.3378,38.3162,130.7979,322.6839
343.9712,0.0085,1.2831,0.3377,38.285,130.6828,322.5981
343.9822,0.0083,1.2833,0.3376,38.2885,130.5763,322.4893
343.9934,0.0082,1.2835,0.3375,38.3221,130.4514,322.3365
344.0045,0.0081,1.2836,0.3374,38.3596,130.3854,322.2421
344.016,0.008,1.2839,0.3373,38.4045,130.3343,322.198
344.0269,0.0079,1.284,0.3373,38.4416,130.2995,322.2211
344.0388,0.0079,1.2841,0.3374,38.4638,130.3146,322.3416
344.0489,0.0078,1.2843,0.3374,38.4433,130.345,322.4845
344.0602,0.0078,1.2844,0.3375,38.427,130.353,322.5697
344.0715,0.0078,1.2845,0.3375,38.423,130.3042,322.5805
344.0825,0.0077,1.2846,0.3375,38.4416,130.2425,322.5311
344.0935,0.0077,1.2849,0.3375,38.4595,130.1697,322.4268
344.1045,0.0077,1.2851,0.3375,38.4797,130.1287,322.3283
344.1156,0.0076,1.2853,0.3375,38.5094,130.1076,322.2664
344.127,0.0076,1.2856,0.3375,38.535,130.119,322.2888
344.1391,0.0076,1.2859,0.3376,38.5328,130.1631,322.376
344.1491,0.0076,1.2862,0.3376,38.526,130.1913,322.4711
344.1601,0.0076,1.2865,0.3375,38.537,130.1809,322.5435
344.171,0.0075,1.2869,0.3375,38.5413,130.1651,322.632
344.1822,0.0075,1.2872,0.3374,38.5554,130.1498,322.6866
344.1934,0.0074,1.2877,0.3373,38.6062,130.1187,322.7616
344.2047,0.0073,1.2881,0.3373,38.6348,130.1113,322.8635
344.2155,0.0071,1.2885,0.3373,38.5981,130.1987,323.0919
344.2267,0.007,1.2887,0.3373,38.4797,130.3118,323.3632
344.2376,0.0067,1.289,0.3373,38.2858,130.4044,323.7554
344.2488,0.0065,1.2893,0.3373,38.1009,130.3993,324.1136
344.26,0.0062,1.2895,0.3372,37.9534,130.3729,324.3243
344.2711,0.006,1.29,0.3371,37.7759,130.3427,324.5042
344.2825,0.0058,1.2903,0.3369,37.6313,130.3186,324.675
344.2933,0.0055,1.2909,0.3367,37.5033,130.2044,324.8682
344.3046,0.0053,1.2913,0.3365,37.4443,130.0806,325.0575
344.3159,0.0052,1.2919,0.3363,37.3523,129.9649,325.3127
344.3267,0.0052,1.2925,0.3363,37.2459,129.9129,325.5434
344.3376,0.0054,1.2932,0.3363,37.1273,129.8195,325.8084
344.3489,0.0059,1.294,0.3366,36.9856,129.7521,326.2739
344.36,0.0067,1.2947,0.3376,36.7242,129.8991,327.0058
344.3712,0.008,1.2954,0.3396,36.2196,130.3159,328.2025
344.3823,0.0096,1.2961,0.3422,35.7158,130.8461,329.4202
344.3932,0.0119,1.2973,0.3461,35.0292,131.3873,330.7942
344.4047,0.014,1.2987,0.3503,34.4291,131.5367,331.597
344.4157,0.0163,1.3008,0.3575,33.4787,131.5919,332.3743
344.4268,0.0178,1.3038,0.3657,32.6567,131.7911,332.8187
344.438,0.0182,1.3088,0.3782,31.7981,132.2052,332.9742
344.4488,0.0163,1.3159,0.3929,31.2015,132.4478,332.4161
344.4608,0.0135,1.3238,0.4062,31.0896,132.5424,331.2566
344.4715,0.0087,1.3352,0.4231,31.073,132.6385,329.1685
344.4824,0.0025,1.3459,0.4382,30.5818,132.8376,327.033
344.4934,-0.0069,1.3609,0.4554,30.2801,132.813,324.1006
344.5046,-0.0162,1.3743,0.4688,30.4279,132.3818,321.7278
344.5158,-0.0292,1.3917,0.4835,30.7998,131.2329,319.1165
344.5269,-0.0413,1.4072,0.4948,31.3648,129.7691,317.3738
344.538,-0.056,1.4264,0.507,32.2701,127.9351,316.2682
344.5491,-0.07,1.4475,0.5183,34.0239,126.4319,316.8206
344.5602,-0.0803,1.4655,0.5275,36.0192,125.8431,319.1316
