time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.3777,-0.0121,1.6251,0.2292,37.3376,1.707,5.3944
162.3884,-0.012,1.6252,0.2292,37.3021,1.7404,5.4029
162.3995,-0.0119,1.6253,0.2293,37.2405,1.7347,5.4052
162.4108,-0.0119,1.6254,0.2294,37.21,1.7321,5.4184
162.4216,-0.0119,1.6255,0.2295,37.1617,1.7215,5.3281
162.4328,-0.0118,1.6255,0.2296,37.1023,1.7175,5.3794
162.4439,-0.0118,1.6255,0.2296,37.0762,1.6947,5.3939
162.4553,-0.0117,1.6256,0.2297,37.094,1.744,5.4423
162.4662,-0.0117,1.6256,0.2298,37.071,1.6731,5.3939
162.4777,-0.0117,1.6256,0.2299,37.0306,1.729,5.4292
162.4883,-0.0117,1.6256,0.2299,37.0224,1.6951,5.4467
162.4993,-0.0117,1.6256,0.23,37.0358,1.6725,5.4229
162.5108,-0.0117,1.6257,0.2301,37.026,1.6929,5.4741
162.5218,-0.0118,1.6257,0.2303,37.0618,1.7083,5.4714
162.5327,-0.0117,1.6258,0.2305,36.9783,1.7336,5.5053
162.5434,-0.0117,1.626,0.2308,36.96,1.6662,5.4781
162.555,-0.0117,1.6261,0.2309,36.9769,1.6615,5.4475
162.5661,-0.0118,1.6261,0.2312,36.8603,1.6681,5.4875
162.5773,-0.0118,1.6262,0.2314,36.8057,1.6343,5.4817
162.5882,-0.0119,1.6262,0.2316,36.7707,1.6266,5.4523
162.5992,-0.0118,1.6263,0.2319,36.7711,1.633,5.4969
162.6106,-0.0119,1.6263,0.2321,36.7217,1.6202,5.5501
162.6215,-0.0119,1.6265,0.2325,36.7114,1.6041,5.527
162.6328,-0.0118,1.6265,0.2327,36.6439,1.6096,5.5441
162.6436,-0.0119,1.6266,0.2331,36.5418,1.6451,5.5696
162.6549,-0.0119,1.6268,0.2333,36.4978,1.6502,5.6156
162.6662,-0.012,1.6269,0.2337,36.441,1.6394,5.608
162.6777,-0.0121,1.6272,0.2343,36.344,1.6759,5.6373
162.6884,-0.0122,1.6274,0.2346,36.2599,1.7089,5.6625
162.6993,-0.0122,1.6276,0.2351,36.1884,1.707,5.7322
162.7105,-0.0123,1.6278,0.2355,36.0709,1.7412,5.6996
162.7215,-0.0124,1.6279,0.236,35.9815,1.7107,5.7523
162.7327,-0.0125,1.628,0.2365,35.9024,1.7847,5.8042
162.7439,-0.0126,1.6281,0.2372,35.7926,1.763,5.7983
162.7551,-0.0127,1.6281,0.2377,35.7946,1.7821,5.8222
162.766,-0.0128,1.6281,0.2384,35.7387,1.8077,5.8733
162.7776,-0.0129,1.6282,0.2391,35.6458,1.8165,5.9095
162.7882,-0.0131,1.6283,0.2398,35.6558,1.8001,5.9116
162.7993,-0.0133,1.6284,0.2406,35.6228,1.8346,5.9606
162.8105,-0.0135,1.6284,0.2413,35.5351,1.8564,6.0142
162.8219,-0.0137,1.6284,0.2422,35.5266,1.8134,6.0416
162.8329,-0.0139,1.6283,0.243,35.5319,1.8079,6.0725
162.8439,-0.0141,1.6284,0.2439,35.4737,1.7792,6.1081
162.8548,-0.0143,1.6284,0.2448,35.4848,1.7816,6.1291
162.8662,-0.0145,1.6287,0.2459,35.4481,1.7428,6.1643
162.8779,-0.0147,1.629,0.247,35.404,1.6947,6.1822
162.8882,-0.0151,1.6294,0.2481,35.2968,1.6722,6.2249
162.8997,-0.0153,1.6298,0.2493,35.1399,1.6563,6.2653
162.9104,-0.0156,1.6303,0.2505,34.9369,1.5944,6.2719
162.9216,-0.0161,1.6311,0.2519,34.6518,1.509,6.3183
162.9328,-0.0164,1.6319,0.2532,34.3916,1.5031,6.3056
162.9437,-0.0167,1.6333,0.2549,33.8929,1.4231,6.366
162.955,-0.0171,1.6344,0.2563,33.4118,1.3953,6.4059
