time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.4854,-0.0054,1.2766,0.3362,41.1457,131.172,335.8973
436.4967,-0.0055,1.2768,0.3361,41.1411,131.0353,335.7618
436.5077,-0.0056,1.2769,0.3361,41.123,130.961,335.7087
436.5186,-0.0057,1.2771,0.3361,41.108,130.8929,335.7032
436.5299,-0.0058,1.2772,0.3362,41.0976,130.8169,335.7551
436.5407,-0.0059,1.2773,0.3362,41.0888,130.7668,335.8397
436.5519,-0.0059,1.2775,0.3363,41.0828,130.7108,335.9198
436.5631,-0.006,1.2778,0.3363,41.1084,130.6125,335.8636
436.5742,-0.0061,1.278,0.3363,41.1584,130.5251,335.7309
436.5853,-0.0062,1.2781,0.3363,41.2056,130.4234,335.5476
436.5963,-0.0064,1.2783,0.3363,41.1955,130.3173,335.4005
436.6074,-0.0065,1.2784,0.3363,41.18,130.2282,335.3189
436.6186,-0.0067,1.2785,0.3363,41.1747,130.1365,335.2736
436.6299,-0.0069,1.2786,0.3363,41.1634,130.0509,335.2923
436.6409,-0.007,1.2787,0.3364,41.118,129.9983,335.3738
436.652,-0.0072,1.2788,0.3365,41.0855,129.9314,335.414
436.6631,-0.0073,1.279,0.3364,41.1145,129.8103,335.3855
436.6741,-0.0074,1.2792,0.3364,41.1763,129.6898,335.2844
436.6853,-0.0075,1.2794,0.3364,41.229,129.5989,335.2033
436.696,-0.0076,1.2796,0.3365,41.1994,129.5733,335.2065
436.7075,-0.0077,1.2797,0.3365,41.16,129.5296,335.2225
436.7187,-0.0077,1.2799,0.3365,41.1529,129.4524,335.2122
436.7299,-0.0078,1.2801,0.3365,41.1763,129.3207,335.1507
436.7408,-0.0078,1.2804,0.3365,41.1992,129.2233,335.103
436.7519,-0.0078,1.2805,0.3365,41.2167,129.1588,335.107
436.7632,-0.0078,1.2807,0.3366,41.1827,129.1354,335.1807
436.7744,-0.0078,1.2808,0.3367,41.1308,129.1327,335.2624
436.7853,-0.0078,1.2809,0.3369,41.0429,129.0994,335.336
436.7962,-0.0078,1.2809,0.3369,40.9853,129.0189,335.3466
436.8073,-0.0077,1.281,0.337,40.9471,128.8958,335.3147
436.8185,-0.0077,1.2811,0.337,40.9339,128.7823,335.2502
436.8298,-0.0076,1.2812,0.337,40.94,128.6592,335.192
436.8409,-0.0075,1.2812,0.3372,40.9318,128.6044,335.1868
436.8517,-0.0074,1.2812,0.3374,40.8751,128.5795,335.2478
436.863,-0.0073,1.2811,0.3376,40.796,128.5543,335.3024
436.874,-0.0072,1.281,0.3378,40.7264,128.5005,335.3319
436.8853,-0.0071,1.2808,0.338,40.6559,128.4668,335.3809
436.8964,-0.007,1.2808,0.3382,40.5909,128.4501,335.4444
436.9074,-0.0069,1.2806,0.3384,40.5466,128.4188,335.5585
436.9185,-0.0066,1.2805,0.3387,40.5268,128.3874,335.68
436.9296,-0.0063,1.2802,0.339,40.4659,128.376,335.8963
436.9407,-0.0061,1.2799,0.3394,40.3764,128.4039,336.1255
436.9519,-0.0058,1.2792,0.3399,40.2399,128.432,336.3489
436.9631,-0.0057,1.2785,0.3404,40.0759,128.4994,336.4992
436.9741,-0.0055,1.2779,0.3409,39.9093,128.5547,336.6107
436.9854,-0.0054,1.277,0.3414,39.7178,128.5532,336.688
436.9964,-0.0053,1.2762,0.3418,39.5602,128.5082,336.7377
437.0076,-0.0051,1.2752,0.3424,39.3324,128.484,336.8429
437.019,-0.005,1.2741,0.3431,39.1047,128.4896,336.9795
437.0299,-0.0048,1.273,0.344,38.8671,128.5732,337.1674
437.0407,-0.0046,1.2721,0.3449,38.65,128.7509,337.4349
437.0517,-0.0041,1.2713,0.3461,38.4554,129.0772,337.8013
437.0628,-0.0036,1.2706,0.3474,38.3705,129.4019,338.0975
437.0742,-0.0033,1.2701,0.3484,38.357,129.6987,338.2997
437.0854,-0.0029,1.2696,0.3496,38.3265,130.0397,338.5022
437.0968,-0.0027,1.2694,0.3505,38.2702,130.2873,338.752
437.1074,-0.0023,1.2696,0.3519,38.2621,130.7185,339.4452
437.1184,-0.0017,1.2702,0.3537,38.2986,131.3709,340.5959
437.1296,-0.0004,1.2714,0.3569,38.3534,132.6141,342.7317
437.1406,0.001,1.2729,0.3604,38.3572,133.8936,344.8314
437.1517,0.0028,1.2754,0.3653,38.3511,135.1311,346.8784
437.1628,0.0043,1.2793,0.3707,38.5278,135.7831,347.9364
437.1738,0.0059,1.2853,0.3771,38.9519,135.9011,348.1281
437.1849,0.0072,1.2922,0.3838,39.5991,135.6182,347.7911
437.1961,0.0087,1.3015,0.3924,40.528,135.3507,347.34
437.2074,0.0117,1.3154,0.4056,41.8681,135.8119,347.0835
437.2184,0.0157,1.3299,0.4187,43.2115,137.3227,347.4668
437.2294,0.0228,1.3506,0.4365,45.3948,140.8693,349.2382
437.2409,0.033,1.3734,0.4554,47.9835,146.902,353.2713
437.2519,0.0463,1.3974,0.4752,50.0907,155.6938,0.183
437.2629,0.0588,1.4169,0.4914,50.8647,164.522,7.9659
437.2742,0.0744,1.4385,0.5095,50.4893,175.0544,18.4748
437.2855,0.0874,1.4556,0.5238,49.4893,182.8674,27.4328
