time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.5027,-0.005,1.6364,0.1957,28.9311,0.1268,2.8591
273.514,-0.0049,1.6365,0.1955,28.9332,0.1975,2.9082
273.5247,-0.0049,1.6366,0.1954,28.8795,0.2139,2.9014
273.5369,-0.0049,1.6366,0.1952,28.9057,0.1607,2.8628
273.5468,-0.0049,1.6368,0.1952,28.8674,0.227,2.8625
273.5579,-0.0049,1.6368,0.1951,28.841,0.1676,2.8603
273.5691,-0.0049,1.637,0.1949,28.8505,0.1727,2.8644
273.5801,-0.0049,1.637,0.1948,28.8026,0.1512,2.8321
273.5912,-0.0049,1.637,0.1947,28.7068,0.1717,2.8723
273.6024,-0.0049,1.6371,0.1946,28.7298,0.1271,2.8299
273.6138,-0.0049,1.6372,0.1945,28.6922,0.0845,2.8161
273.6247,-0.0048,1.6372,0.1944,28.7398,0.1626,2.8169
273.6358,-0.0048,1.6372,0.1943,28.7068,0.0801,2.7671
273.6469,-0.0049,1.6372,0.1941,28.6861,0.1432,2.8265
273.6581,-0.0048,1.6373,0.1941,28.7251,0.13,2.8002
273.6692,-0.0048,1.6374,0.1939,28.6568,0.1571,2.7826
273.6804,-0.0048,1.6374,0.1939,28.6704,0.1072,2.7771
273.6916,-0.0049,1.6375,0.1938,28.6366,0.1025,2.7065
273.7024,-0.005,1.6375,0.1938,28.6106,0.1754,2.7566
273.7138,-0.005,1.6375,0.1938,28.6176,0.1384,2.7126
273.7249,-0.0049,1.6376,0.1937,28.6152,0.1917,2.7531
273.7359,-0.005,1.6375,0.1936,28.5668,0.1497,2.7233
273.747,-0.005,1.6377,0.1936,28.5534,0.1589,2.7483
273.7585,-0.0052,1.6377,0.1936,28.4703,0.1728,2.7328
273.7695,-0.0053,1.6378,0.1936,28.4474,0.1953,2.7442
273.7807,-0.0053,1.6378,0.1936,28.4412,0.2044,2.7505
273.7916,-0.0055,1.6378,0.1936,28.4895,0.2304,2.7509
273.8028,-0.0055,1.6378,0.1935,28.4066,0.2227,2.7699
273.8136,-0.0056,1.6378,0.1936,28.4076,0.1993,2.7185
273.8249,-0.0057,1.6378,0.1934,28.4144,0.2397,2.7471
273.8363,-0.0059,1.6378,0.1934,28.4315,0.2491,2.7795
273.8471,-0.006,1.6379,0.1933,28.3795,0.2707,2.7588
273.8579,-0.0062,1.638,0.1932,28.3999,0.2439,2.731
273.8692,-0.0065,1.6381,0.1931,28.3923,0.2803,2.7732
273.8803,-0.0068,1.6384,0.193,28.3846,0.2651,2.7848
273.8914,-0.0072,1.6388,0.1929,28.3172,0.2519,2.7679
273.9027,-0.0077,1.6393,0.193,28.2577,0.2917,2.826
273.9135,-0.0083,1.6398,0.1929,28.1734,0.1995,2.8645
273.9249,-0.0088,1.6403,0.1929,28.0316,0.1642,2.9174
273.9361,-0.0096,1.6411,0.1931,27.8753,0.0932,2.9951
273.9473,-0.0102,1.6416,0.1932,27.7556,359.9864,3.0294
273.9579,-0.011,1.6423,0.1934,27.5357,359.8888,3.0899
273.9689,-0.0122,1.6431,0.1938,27.2569,359.6848,3.1897
273.9807,-0.013,1.6435,0.1941,27.0199,359.4762,3.2487
273.9916,-0.0143,1.6442,0.1944,26.7106,359.2096,3.3275
274.0026,-0.0153,1.6446,0.1945,26.4895,358.9943,3.3886
274.0135,-0.0167,1.6453,0.1948,26.2345,358.6381,3.3729
274.0247,-0.0179,1.646,0.1947,26.0605,358.2839,3.3048
274.0361,-0.0193,1.6471,0.1946,25.8,357.977,3.2393
274.0472,-0.0204,1.6483,0.1946,25.5509,357.6199,3.128
274.0581,-0.0217,1.6498,0.1944,25.184,357.22,2.9767
274.0695,-0.0228,1.6514,0.1942,24.6858,356.8312,2.8033
274.0802,-0.0239,1.6529,0.194,24.2165,356.5199,2.6077
274.0914,-0.025,1.6546,0.1938,23.5662,356.139,2.3802
274.1027,-0.0257,1.6558,0.1935,22.9881,355.8359,2.162
274.1135,-0.0264,1.6571,0.1929,22.2647,355.5086,1.7793
274.1252,-0.0269,1.6582,0.1924,21.6303,355.2963,1.3581
274.1361,-0.0275,1.6591,0.1919,21.0924,355.159,1.0084
274.1469,-0.0281,1.6599,0.1916,20.6182,355.0923,0.7006
274.1582,-0.0291,1.6609,0.1914,20.0881,354.8922,0.4398
274.1692,-0.0297,1.6618,0.1914,19.5224,354.6446,0.2618
274.1802,-0.0299,1.6625,0.1913,19.075,354.4695,0.0949
274.1915,-0.0301,1.6631,0.1913,18.5405,354.2961,-0.0016
274.2028,-0.0302,1.6634,0.1915,18.2027,354.0703,359.8926
274.2135,-0.0303,1.664,0.1919,17.8133,353.9466,359.8697
274.2247,-0.0303,1.6646,0.1924,17.5456,353.7611,359.8922
274.2359,-0.0302,1.6652,0.1931,17.1999,353.5402,359.9855
274.247,-0.03,1.6659,0.1939,16.8877,353.3513,0.0497
274.2581,-0.0296,1.6666,0.1949,16.5508,353.1333,0.0691
274.2692,-0.0294,1.6676,0.1961,16.1772,352.9309,0.1366
274.2805,-0.0295,1.6685,0.1973,15.7952,352.786,0.3509
