time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9005,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9116,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9779,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
194.9891,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0002,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0224,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0336,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0451,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0561,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.0892,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1111,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1559,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1783,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1893,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.1998,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2111,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2446,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2671,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.2777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.3888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4445,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4674,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.4779,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5005,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5113,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5225,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5669,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.5887,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6556,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6778,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.6902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7113,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7227,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7447,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.7669,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.778,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
195.8001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
