time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.1254,-0.0016,1.6486,0.2118,24.2267,0.9074,4.3446
296.1366,-0.0016,1.6484,0.2121,24.2162,0.9168,4.3459
296.1476,-0.0016,1.6484,0.2123,24.2462,0.9376,4.3799
296.1592,-0.0016,1.6483,0.2125,24.2788,0.9968,4.3995
296.1696,-0.0016,1.6481,0.2128,24.3309,0.9945,4.4653
296.1809,-0.0016,1.6481,0.2129,24.3289,1.0268,4.4241
296.1921,-0.0016,1.6481,0.2131,24.3859,0.9951,4.4596
296.2031,-0.0016,1.6481,0.2134,24.3696,1.0678,4.4555
296.2141,-0.0016,1.6481,0.2136,24.4004,1.0785,4.4533
296.2257,-0.0015,1.6482,0.2137,24.423,1.1032,4.488
296.2365,-0.0015,1.6482,0.2139,24.3788,1.1563,4.5206
296.2475,-0.0015,1.6482,0.2141,24.3415,1.164,4.5201
296.2585,-0.0014,1.6483,0.2143,24.3215,1.1863,4.5513
296.2697,-0.0014,1.6483,0.2144,24.3205,1.2033,4.5224
296.2809,-0.0014,1.6484,0.2146,24.3165,1.2278,4.5358
296.292,-0.0013,1.6484,0.2148,24.3057,1.2759,4.5762
296.305,-0.0014,1.6484,0.215,24.2798,1.2986,4.5846
296.3142,-0.0014,1.6484,0.2152,24.2564,1.3212,4.5585
296.3253,-0.0014,1.6485,0.2154,24.2643,1.2993,4.5273
296.3366,-0.0013,1.6485,0.2156,24.2153,1.3485,4.5557
296.3475,-0.0014,1.6486,0.2158,24.1804,1.3631,4.5627
296.3584,-0.0014,1.6487,0.2161,24.1869,1.351,4.5591
296.37,-0.0014,1.6487,0.2162,24.117,1.3686,4.554
296.3807,-0.0014,1.6488,0.2165,24.1066,1.373,4.5908
296.3919,-0.0015,1.6487,0.2168,24.0869,1.3554,4.6053
296.4032,-0.0016,1.6487,0.217,24.0456,1.3346,4.598
296.4142,-0.0016,1.6487,0.2173,24.0738,1.3327,4.6095
296.4251,-0.0016,1.6487,0.2175,24.0052,1.322,4.6368
296.4364,-0.0017,1.6488,0.2178,24.0248,1.342,4.6631
296.4473,-0.0017,1.6488,0.2181,23.995,1.2508,4.6161
296.4588,-0.0017,1.6489,0.2184,23.9658,1.2887,4.6546
296.4697,-0.0018,1.6489,0.2186,23.9428,1.2769,4.6671
296.4809,-0.0018,1.649,0.2188,23.9651,1.2735,4.6701
296.4922,-0.002,1.6492,0.2189,23.9378,1.3019,4.6904
296.5033,-0.002,1.6496,0.2191,23.9432,1.3018,4.6907
296.5144,-0.0021,1.6502,0.2192,23.8492,1.3601,4.6564
296.5255,-0.0021,1.6507,0.2192,23.7263,1.3174,4.5981
296.5363,-0.0023,1.6516,0.2193,23.5477,1.3858,4.545
296.5476,-0.0023,1.6524,0.2192,23.425,1.4266,4.4579
296.5589,-0.0022,1.6534,0.219,23.1798,1.506,4.2874
296.5697,-0.002,1.6544,0.2187,22.9547,1.6248,4.1314
296.5808,-0.0017,1.656,0.2185,22.5603,1.767,3.9277
296.5922,-0.0016,1.6578,0.2185,22.0909,1.9719,3.8139
296.6032,-0.0015,1.659,0.2185,21.6083,2.0732,3.6663
296.6143,-0.0012,1.6601,0.2182,20.8992,2.2494,3.4808
296.6253,-0.0009,1.6607,0.2181,20.3463,2.3411,3.1206
296.6366,-0.0004,1.6613,0.2179,19.8497,2.5707,2.7693
296.6474,0.0001,1.6616,0.2177,19.4233,2.7359,2.4506
296.6586,0.0007,1.6621,0.2178,19.0023,3.0483,2.1887
296.6698,0.0013,1.6626,0.2179,18.7159,3.3151,1.9975
296.6808,0.0018,1.6632,0.2183,18.3057,3.6131,1.7889
296.6919,0.0023,1.6635,0.2187,17.974,3.768,1.6285
296.703,0.0032,1.6638,0.2192,17.5615,3.9197,1.4342
296.7142,0.0043,1.6644,0.2199,17.227,4.0472,1.3368
296.7253,0.0053,1.6649,0.2207,17.0015,4.1141,1.2726
296.7367,0.0064,1.6655,0.2219,16.7085,4.1881,1.3165
296.7477,0.0074,1.6659,0.2231,16.4285,4.2074,1.412
296.7586,0.0087,1.6661,0.2247,16.1358,4.2003,1.5499
