time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.294,0.0028,1.2802,0.3384,36.4579,132.8743,334.1371
361.3062,0.0027,1.2803,0.3384,36.4532,132.8443,334.1133
361.3164,0.0027,1.2804,0.3384,36.4632,132.813,334.0757
361.3279,0.0026,1.2805,0.3384,36.4895,132.77,334.0177
361.3385,0.0026,1.2806,0.3384,36.5117,132.7473,333.964
361.3499,0.0025,1.2807,0.3384,36.5415,132.7464,333.9519
361.3608,0.0025,1.2807,0.3385,36.5432,132.7806,334.002
361.3717,0.0025,1.2808,0.3386,36.5184,132.8311,334.1035
361.3831,0.0024,1.2808,0.3387,36.4766,132.8447,334.2059
361.394,0.0023,1.2809,0.3387,36.4534,132.8367,334.2706
361.4056,0.0022,1.281,0.3388,36.457,132.7892,334.2695
361.4164,0.0022,1.2811,0.3388,36.4907,132.7328,334.1937
361.4273,0.0021,1.2813,0.3388,36.5603,132.6746,334.0724
361.4384,0.002,1.2814,0.3388,36.6076,132.6546,333.968
361.4496,0.0019,1.2815,0.3388,36.6407,132.6559,333.892
361.4608,0.0019,1.2816,0.3388,36.655,132.6622,333.8737
361.472,0.0018,1.2818,0.3389,36.6353,132.6669,333.8873
361.4828,0.0017,1.2819,0.3389,36.6117,132.6574,333.9518
361.4944,0.0017,1.2821,0.3389,36.6073,132.6445,334.0317
361.5063,0.0016,1.2823,0.3389,36.6237,132.6266,334.114
361.5161,0.0016,1.2826,0.339,36.6559,132.6046,334.179
361.5273,0.0016,1.2829,0.339,36.7098,132.5956,334.2068
361.5385,0.0017,1.2831,0.3391,36.7694,132.6057,334.1801
361.5494,0.0017,1.2834,0.3392,36.8514,132.6205,334.0956
361.5607,0.0017,1.2836,0.3393,36.9097,132.6538,334.053
361.5717,0.0018,1.2838,0.3394,36.9464,132.6818,334.0533
361.5828,0.0018,1.284,0.3395,36.96,132.6941,334.0985
361.5939,0.0017,1.2842,0.3396,36.9453,132.6982,334.1729
361.6049,0.0017,1.2844,0.3397,36.9381,132.6767,334.2213
361.6163,0.0016,1.2845,0.3398,36.9259,132.6488,334.2274
361.6274,0.0016,1.2847,0.3399,36.9241,132.5956,334.1592
361.6385,0.0015,1.2849,0.34,36.9505,132.5432,334.0542
361.6498,0.0014,1.2851,0.3401,37.0105,132.4992,333.9359
361.661,0.0014,1.2853,0.3402,37.042,132.4835,333.8557
361.6716,0.0013,1.2855,0.3403,37.0548,132.4883,333.806
361.683,0.0013,1.2857,0.3405,37.0617,132.5045,333.7992
361.6938,0.0012,1.286,0.3406,37.0938,132.5177,333.8389
361.7052,0.0011,1.2862,0.3408,37.1185,132.5215,333.9278
361.7161,0.0011,1.2864,0.3409,37.121,132.523,334.0146
361.7275,0.001,1.2866,0.3411,37.1209,132.5078,334.0725
361.7387,0.0009,1.2868,0.3412,37.1403,132.4628,334.0741
361.7495,0.0007,1.2869,0.3413,37.1903,132.4102,334.034
361.7609,0.0006,1.287,0.3414,37.218,132.3826,333.9846
361.7718,0.0005,1.2872,0.3416,37.2117,132.3627,333.9134
361.7828,0.0004,1.2873,0.3417,37.2225,132.3426,333.8524
361.7941,0.0003,1.2875,0.3419,37.2512,132.3438,333.8358
361.805,0.0001,1.2876,0.3421,37.2536,132.3549,333.8737
361.816,0,1.2877,0.3423,37.238,132.3748,333.9276
361.8272,0,1.2879,0.3424,37.2201,132.3568,333.9622
361.8384,-0.0002,1.288,0.3425,37.2341,132.2885,333.9402
361.8497,-0.0003,1.2883,0.3426,37.2811,132.2084,333.8633
361.8605,-0.0005,1.2885,0.3426,37.3091,132.1505,333.8214
