time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.2592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.2704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.2817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.2924,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3039,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3257,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3479,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3811,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.3925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4146,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.426,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4366,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.459,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.4923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5034,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5479,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5811,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.5923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6033,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6478,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6812,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.6923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7033,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.759,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7813,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.7923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8256,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8818,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.8927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.9033,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.9146,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
313.9259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
