time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.3925,-0.001,1.6593,0.1947,18.6925,0.5835,5.5793
300.4038,-0.0009,1.6593,0.1947,18.6669,0.6271,5.6
300.4147,-0.0008,1.6592,0.1948,18.686,0.6533,5.6111
300.426,-0.0008,1.6592,0.1948,18.6911,0.693,5.5996
300.437,-0.0007,1.6591,0.1949,18.6664,0.6704,5.6007
300.4482,-0.0006,1.6592,0.1949,18.7291,0.7047,5.5888
300.4591,-0.0006,1.6591,0.195,18.7652,0.7402,5.5709
300.4702,-0.0005,1.6591,0.1951,18.7273,0.7569,5.6063
300.4818,-0.0005,1.6592,0.1952,18.7371,0.7401,5.5889
300.4926,-0.0005,1.6592,0.1953,18.7613,0.753,5.5926
300.5037,-0.0005,1.6591,0.1953,18.7184,0.763,5.6192
300.5147,-0.0004,1.6592,0.1955,18.695,0.7926,5.6021
300.526,-0.0004,1.6591,0.1956,18.7167,0.8194,5.5909
300.5368,-0.0004,1.6591,0.1957,18.7548,0.8345,5.5734
300.5481,-0.0004,1.659,0.1958,18.7572,0.7742,5.5716
300.5592,-0.0004,1.659,0.1959,18.785,0.7813,5.5786
300.5703,-0.0004,1.6591,0.196,18.7826,0.8075,5.575
300.5812,-0.0004,1.659,0.1961,18.8289,0.8097,5.5908
300.5923,-0.0004,1.659,0.1963,18.7773,0.7805,5.5632
300.6035,-0.0004,1.6589,0.1963,18.8031,0.7455,5.5389
300.6147,-0.0004,1.659,0.1965,18.7676,0.8237,5.6518
300.626,-0.0004,1.6589,0.1966,18.7894,0.8048,5.6406
300.6369,-0.0004,1.6589,0.1967,18.82,0.8266,5.6363
300.6479,-0.0005,1.659,0.1969,18.8077,0.8133,5.6805
300.6592,-0.0005,1.659,0.197,18.8318,0.8178,5.6418
300.6702,-0.0005,1.6589,0.1972,18.8476,0.7592,5.6507
300.6813,-0.0005,1.6589,0.1973,18.825,0.7897,5.6375
300.6926,-0.0005,1.659,0.1975,18.8245,0.7401,5.634
300.7036,-0.0006,1.6589,0.1976,18.832,0.8002,5.6537
300.7146,-0.0006,1.6591,0.1977,18.846,0.7704,5.6367
300.7262,-0.0007,1.6591,0.1979,18.8477,0.7356,5.6476
300.7367,-0.0008,1.6591,0.198,18.8367,0.7092,5.6463
300.748,-0.0008,1.6592,0.1982,18.7598,0.6667,5.6688
300.7592,-0.0009,1.6592,0.1983,18.7723,0.6522,5.6651
300.7701,-0.0009,1.6592,0.1985,18.7178,0.5801,5.6245
300.7813,-0.001,1.6593,0.1987,18.7072,0.545,5.615
300.7924,-0.0011,1.6593,0.1989,18.6717,0.5166,5.6176
300.8036,-0.0011,1.6594,0.1991,18.6892,0.4351,5.6282
300.8147,-0.0013,1.6594,0.1995,18.6664,0.3271,5.5747
300.8257,-0.0013,1.6594,0.1996,18.5827,0.3207,5.5913
300.8369,-0.0014,1.6593,0.1998,18.6177,0.2491,5.5992
300.8481,-0.0015,1.6594,0.2001,18.5947,0.1748,5.5882
300.8592,-0.0016,1.6593,0.2003,18.658,0.173,5.5848
300.8702,-0.0016,1.6593,0.2006,18.6163,0.0793,5.5435
300.8814,-0.0017,1.6594,0.2007,18.6406,0.0286,5.5842
300.8925,-0.0018,1.6594,0.2009,18.6335,359.9898,5.5776
300.9035,-0.0019,1.6595,0.2012,18.6197,359.981,5.5424
300.9149,-0.0018,1.6595,0.2013,18.5946,359.8846,5.5011
300.9259,-0.0017,1.6598,0.2013,18.5568,359.8786,5.4537
300.9371,-0.0012,1.6598,0.2013,18.5213,359.9115,5.4277
300.9483,-0.0007,1.66,0.2013,18.5087,0.0924,5.4157
300.9593,-0.0003,1.6603,0.2012,18.5311,0.3071,5.4545
300.9706,0.0003,1.6606,0.2012,18.4823,0.5941,5.4105
300.9816,0.0008,1.6609,0.2012,18.3689,0.8471,5.4432
300.9926,0.0014,1.6612,0.2014,18.2218,1.146,5.4348
301.0034,0.0019,1.6612,0.2016,18.0777,1.3561,5.4199
301.0148,0.0027,1.661,0.2017,17.8931,1.5834,5.285
301.026,0.0035,1.6604,0.2016,17.879,1.9065,5.1767
301.0371,0.0044,1.6597,0.2016,17.9531,2.1732,5.0108
301.0479,0.0052,1.659,0.2015,18.2443,2.624,4.894
301.0592,0.0059,1.6584,0.2013,18.5123,2.9917,4.8394
301.0703,0.0065,1.658,0.2011,18.8872,3.2996,4.7489
301.0813,0.007,1.6579,0.201,19.1575,3.5531,4.7396
301.0921,0.0076,1.6579,0.2009,19.4312,3.8031,4.7076
301.1036,0.0083,1.658,0.2008,19.5634,3.9826,4.7623
301.115,0.0091,1.6582,0.2006,19.6661,4.2099,4.7803
301.1258,0.0097,1.6586,0.2005,19.6944,4.3686,4.7485
