time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.1296,-0.0107,1.6465,0.2015,24.9548,359.1265,3.7014
441.1413,-0.0107,1.6465,0.2015,24.9896,359.0909,3.6601
441.1522,-0.0107,1.6465,0.2015,25.0056,359.1815,3.7128
441.1636,-0.0108,1.6465,0.2014,24.9946,359.0969,3.6457
441.1744,-0.0108,1.6465,0.2014,24.9994,359.1646,3.7407
441.1855,-0.0108,1.6466,0.2015,24.9637,359.1786,3.7446
441.1967,-0.0109,1.6466,0.2014,24.9716,359.1564,3.7378
441.2075,-0.0109,1.6466,0.2014,24.9512,359.1461,3.7063
441.2188,-0.0109,1.6467,0.2014,24.9795,359.1954,3.7564
441.2298,-0.011,1.6467,0.2015,24.9349,359.1952,3.7494
441.2408,-0.0109,1.6467,0.2015,24.8965,359.2294,3.7432
441.2524,-0.011,1.6468,0.2016,24.8825,359.2196,3.8142
441.2634,-0.0111,1.6468,0.2016,24.8981,359.2242,3.7854
441.2745,-0.0111,1.6467,0.2016,24.8535,359.288,3.8036
441.2857,-0.0111,1.6468,0.2017,24.8642,359.2179,3.7528
441.2965,-0.0112,1.6467,0.2018,24.8435,359.2251,3.774
441.3076,-0.0112,1.6467,0.2018,24.8526,359.3027,3.8208
441.3188,-0.0113,1.6467,0.202,24.879,359.2831,3.8251
441.3299,-0.0114,1.6467,0.202,24.8761,359.2935,3.7856
441.341,-0.0114,1.6467,0.2021,24.8269,359.3188,3.8627
441.3522,-0.0114,1.6467,0.2023,24.8347,359.255,3.8108
441.3633,-0.0115,1.6468,0.2024,24.872,359.2529,3.8449
441.3745,-0.0116,1.6468,0.2025,24.898,359.2371,3.7914
441.3855,-0.0116,1.6469,0.2026,24.8567,359.2378,3.7898
441.3966,-0.0116,1.6469,0.2028,24.8359,359.2231,3.7753
441.4077,-0.0118,1.6469,0.2029,24.8098,359.2173,3.7633
441.4188,-0.0118,1.647,0.2031,24.8017,359.2057,3.7738
441.43,-0.0119,1.6471,0.2032,24.7759,359.1984,3.7467
441.4411,-0.012,1.6472,0.2034,24.7449,359.1663,3.7435
441.4524,-0.0122,1.6473,0.2036,24.7019,359.1359,3.7555
441.4633,-0.0124,1.6475,0.2038,24.6766,359.1281,3.7834
