time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.6161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6269,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6494,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6713,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.6932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7604,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.7936,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8051,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.849,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8601,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8712,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8821,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.8933,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9053,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9381,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
334.9601,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
