time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.0205,-0.0232,1.6112,0.2032,42.3472,0.1683,5.9596
118.0315,-0.0232,1.6113,0.2033,42.3942,0.1729,5.9552
118.0423,-0.0232,1.6114,0.2033,42.3734,0.1434,5.931
118.0536,-0.0233,1.6114,0.2033,42.3169,0.1896,5.9262
118.0645,-0.0233,1.6115,0.2034,42.3,0.1926,5.9573
118.0755,-0.0233,1.6116,0.2034,42.2795,0.1619,5.9237
118.0873,-0.0234,1.6116,0.2033,42.2674,0.1562,5.918
118.098,-0.0235,1.6116,0.2034,42.2292,0.1871,5.9393
118.109,-0.0235,1.6116,0.2034,42.2017,0.2658,6.0293
118.1198,-0.0236,1.6116,0.2033,42.1983,0.1793,5.9446
118.131,-0.0237,1.6117,0.2033,42.1851,0.1862,5.9454
118.1422,-0.0238,1.6119,0.2033,42.2479,0.2249,5.9685
118.1535,-0.0239,1.6121,0.2034,42.2334,0.2434,6.008
118.1648,-0.0239,1.6122,0.2033,42.1346,0.1893,5.9781
118.1758,-0.024,1.6123,0.2033,42.0941,0.1855,5.9581
118.1868,-0.0241,1.6125,0.2033,42.0174,0.2204,6.0313
118.1977,-0.0241,1.6126,0.2033,41.9554,0.2293,6.0028
118.2094,-0.0242,1.6127,0.2032,41.9398,0.2479,6.0184
118.2201,-0.0244,1.6129,0.2032,41.8906,0.2257,6.0349
118.2314,-0.0244,1.613,0.2032,41.8481,0.2657,6.0324
118.2422,-0.0245,1.6131,0.2032,41.7778,0.2423,6.07
118.2533,-0.0246,1.6132,0.2032,41.7586,0.3116,6.1036
118.2644,-0.0247,1.6134,0.2032,41.7172,0.2738,6.0659
118.2754,-0.0247,1.6135,0.2032,41.662,0.2846,6.0645
118.2868,-0.0248,1.6136,0.2033,41.6093,0.3278,6.1307
118.298,-0.0249,1.6137,0.2033,41.6002,0.3402,6.1284
118.3098,-0.025,1.6139,0.2032,41.4907,0.3505,6.1464
118.3205,-0.025,1.6139,0.2032,41.4456,0.3685,6.1516
118.3311,-0.0251,1.6141,0.2033,41.4263,0.3225,6.0968
118.3423,-0.0251,1.6142,0.2033,41.3764,0.379,6.1716
118.3533,-0.0251,1.6143,0.2033,41.3439,0.3569,6.1333
118.3648,-0.0252,1.6143,0.2033,41.3228,0.3619,6.1338
118.3757,-0.0253,1.6146,0.2033,41.2874,0.3687,6.1174
118.3867,-0.0254,1.6148,0.2033,41.1848,0.4471,6.22
118.3979,-0.0254,1.6149,0.2034,41.1233,0.4067,6.166
118.4099,-0.0255,1.615,0.2034,41.0646,0.4432,6.1748
118.4202,-0.0256,1.6153,0.2035,40.9544,0.4342,6.1987
118.4312,-0.0257,1.6154,0.2034,40.9543,0.4799,6.2108
118.4427,-0.0258,1.6156,0.2035,40.8939,0.4691,6.2492
118.4538,-0.0259,1.6157,0.2035,40.8151,0.4565,6.2549
118.4647,-0.026,1.6159,0.2036,40.7715,0.4245,6.2341
118.4759,-0.026,1.6161,0.2037,40.7225,0.4969,6.2299
118.487,-0.0261,1.6161,0.2037,40.6124,0.4935,6.2114
118.4981,-0.0261,1.6163,0.2037,40.582,0.4384,6.2524
118.5093,-0.0262,1.6163,0.2038,40.4784,0.4686,6.2973
118.5202,-0.0263,1.6164,0.2038,40.4371,0.507,6.2832
118.531,-0.0264,1.6166,0.2039,40.4152,0.5121,6.3416
118.5421,-0.0264,1.6169,0.2041,40.3817,0.4758,6.2899
118.5533,-0.0265,1.6172,0.2042,40.2802,0.4765,6.3028
118.5648,-0.0266,1.6176,0.2044,40.1586,0.5759,6.3802
118.576,-0.0267,1.618,0.2046,40.0262,0.5313,6.3397
118.5868,-0.0268,1.6189,0.205,39.8199,0.595,6.3806
118.5981,-0.0269,1.6197,0.2054,39.5123,0.591,6.4015
118.6089,-0.0269,1.621,0.206,39.0976,0.5416,6.3248
118.6202,-0.0269,1.6223,0.2065,38.4976,0.5804,6.2996
118.6312,-0.0269,1.6235,0.2071,37.8795,0.6607,6.3764
118.6422,-0.0269,1.625,0.2077,37.132,0.7379,6.3866
118.6533,-0.0269,1.6259,0.2081,36.4859,0.8425,6.3989
118.6645,-0.027,1.6272,0.2087,35.7317,0.9056,6.4301
118.676,-0.027,1.6284,0.2092,35.0739,0.9871,6.4677
118.6868,-0.0272,1.63,0.2098,34.2322,1.0725,6.489
118.6979,-0.0272,1.6315,0.2103,33.4901,1.1418,6.4857
118.709,-0.0273,1.6331,0.2109,32.5681,1.2239,6.4597
118.7204,-0.0275,1.6343,0.2114,31.8272,1.2837,6.4781
118.7311,-0.0277,1.6358,0.2121,30.9673,1.3289,6.4904
118.7426,-0.0279,1.6372,0.2129,30.1649,1.4104,6.4413
118.7537,-0.0282,1.6383,0.2135,29.4984,1.3951,6.3893
118.7646,-0.0284,1.6398,0.2141,28.6921,1.4546,6.3346
118.7757,-0.0287,1.6411,0.2149,28.0186,1.4636,6.2584
118.787,-0.0289,1.6421,0.2156,27.4092,1.4643,6.1985
118.798,-0.0293,1.6433,0.2166,26.7843,1.4803,6.1446
118.8089,-0.0298,1.6444,0.2175,26.2385,1.5344,6.1536
118.8203,-0.0302,1.6457,0.2185,25.7383,1.5049,6.1457
118.8312,-0.0308,1.6472,0.2197,25.0415,1.4651,6.0732
118.8423,-0.0313,1.6486,0.2211,24.3656,1.4266,6.0783
118.8534,-0.0319,1.6495,0.2224,23.8169,1.346,5.9869
118.8646,-0.0325,1.6507,0.224,23.2386,1.3418,5.9665
118.8759,-0.0333,1.6521,0.2259,22.5892,1.2347,5.9238
118.8868,-0.034,1.6532,0.2276,22.0671,1.1988,5.9047
118.8978,-0.0349,1.6548,0.2299,21.3348,1.0817,5.9376
118.9092,-0.0356,1.6559,0.2317,20.763,1.0128,5.9455
118.9203,-0.0365,1.6571,0.2343,19.9935,0.9201,5.9414
118.9314,-0.0375,1.6581,0.237,19.2649,0.7655,5.9377
