time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0522,0.015,1.6603,0.2022,17.2941,357.4185,2.2736
446.0634,0.0149,1.6604,0.2022,17.2787,357.4443,2.2752
446.0745,0.0149,1.6603,0.2023,17.2377,357.5206,2.3105
446.0858,0.0149,1.6604,0.2023,17.2232,357.5211,2.283
446.0968,0.0149,1.6605,0.2022,17.2577,357.5983,2.2813
446.1078,0.0148,1.6605,0.2023,17.2496,357.6114,2.2756
446.1189,0.0147,1.6605,0.2022,17.1968,357.6604,2.2893
446.1302,0.0146,1.6606,0.2022,17.1638,357.6811,2.3204
446.1408,0.0145,1.6606,0.2021,17.1435,357.7178,2.3094
446.152,0.0144,1.6607,0.202,17.1657,357.7851,2.3664
446.1634,0.0143,1.6609,0.202,17.1523,357.7648,2.3397
446.1745,0.0143,1.6609,0.202,17.0704,357.7791,2.356
446.1854,0.0141,1.661,0.202,17.0485,357.8573,2.4009
446.1967,0.014,1.661,0.2021,16.9514,357.8257,2.3711
446.2077,0.0138,1.661,0.2019,16.9012,357.8708,2.3945
446.219,0.0137,1.661,0.202,16.9202,357.8447,2.3963
446.2303,0.0136,1.661,0.202,16.9121,357.8958,2.4358
446.2411,0.0136,1.6609,0.202,16.9234,357.8857,2.4266
446.2523,0.0135,1.6609,0.2019,16.9235,357.9281,2.4174
446.2635,0.0134,1.6609,0.2019,16.8855,357.9349,2.4582
446.2743,0.0132,1.661,0.2019,16.9667,357.9509,2.4443
446.2857,0.0131,1.661,0.2019,16.9252,357.9733,2.4334
446.2966,0.013,1.6611,0.202,16.8839,357.9416,2.4736
446.3076,0.0129,1.6612,0.202,16.8577,357.9959,2.4757
446.3187,0.0128,1.6612,0.2022,16.8158,357.9572,2.4586
446.3303,0.0128,1.6613,0.2022,16.8642,357.982,2.4609
446.3413,0.0126,1.6613,0.2024,16.8707,357.9563,2.4294
446.352,0.0126,1.6612,0.2025,16.817,357.9102,2.4294
446.3633,0.0125,1.6611,0.2026,16.8533,357.9925,2.4253
446.3745,0.0124,1.6611,0.2027,16.8505,357.9601,2.3971
446.3856,0.0123,1.661,0.2029,16.8542,357.931,2.3664
446.3966,0.0121,1.6609,0.203,16.9169,357.9294,2.3527
446.4079,0.012,1.6608,0.2032,16.9718,357.9962,2.3438
446.4188,0.0118,1.6606,0.2034,17.0089,357.9455,2.3282
446.43,0.0117,1.6606,0.2035,17.0248,357.9305,2.3363
446.4408,0.0115,1.6605,0.2036,17.1474,357.9278,2.3296
446.4521,0.0113,1.6602,0.2037,17.1654,357.9334,2.3559
446.4634,0.0111,1.6603,0.2038,17.2197,357.8212,2.3772
446.4746,0.0108,1.6602,0.204,17.2925,357.8094,2.3619
446.4855,0.0105,1.6602,0.2041,17.3724,357.706,2.3507
446.4966,0.0103,1.6602,0.2042,17.3644,357.662,2.425
446.5078,0.0101,1.6601,0.2043,17.4405,357.6526,2.4024
446.5192,0.0097,1.6601,0.2044,17.4605,357.5525,2.362
446.5302,0.0095,1.6601,0.2045,17.4443,357.4924,2.4022
446.541,0.0091,1.6601,0.2046,17.4524,357.3673,2.3596
446.5523,0.0087,1.6602,0.2047,17.4542,357.3459,2.4172
446.5633,0.0084,1.6602,0.2048,17.4416,357.1861,2.4088
446.5741,0.0081,1.6603,0.2049,17.4831,357.1086,2.4326
446.5855,0.0078,1.6604,0.2049,17.4211,357.0219,2.4484
446.5968,0.0076,1.6605,0.205,17.4062,356.9447,2.4547
446.6078,0.0073,1.6607,0.205,17.404,356.8662,2.4591
446.6186,0.007,1.6609,0.2051,17.3185,356.7807,2.4462
446.6297,0.0066,1.6611,0.2053,17.3129,356.7297,2.4296
446.6413,0.0062,1.6612,0.2053,17.2582,356.6638,2.4253
446.6523,0.0058,1.6615,0.2054,17.1762,356.585,2.4254
446.6635,0.0053,1.6618,0.2055,17.1155,356.5386,2.482
446.6748,0.0047,1.6621,0.2056,17.0192,356.4265,2.4684
446.6854,0.004,1.6625,0.2056,16.8768,356.3592,2.417
446.6968,0.0032,1.6632,0.2056,16.8442,356.1792,2.4
446.7079,0.0023,1.6638,0.2055,16.7687,356.1307,2.4156
446.719,0.0014,1.6648,0.2053,16.6311,355.8843,2.4208
446.73,0.0005,1.6658,0.2051,16.4596,355.6441,2.3681
446.7413,-0.0004,1.6674,0.2047,16.2119,355.3722,2.3198
446.7522,-0.001,1.6685,0.2044,15.8928,355.1536,2.1926
446.7632,-0.0016,1.6699,0.2038,15.3865,354.8652,2.0302
446.7746,-0.0021,1.6706,0.2034,14.8886,354.6616,1.8063
446.7858,-0.0027,1.6714,0.2029,14.484,354.5136,1.5692
446.7966,-0.0032,1.6723,0.2027,14.0897,354.3158,1.2084
446.808,-0.0036,1.673,0.2026,13.63,354.0944,0.7599
446.8189,-0.0038,1.6734,0.2027,13.0795,353.9699,0.308
446.8301,-0.0042,1.6736,0.203,12.7165,353.8834,359.9461
446.8409,-0.0044,1.6734,0.2035,12.4232,353.8454,359.6708
446.8522,-0.0047,1.6731,0.204,12.279,353.7983,359.4181
446.8635,-0.0053,1.6728,0.205,12.2387,353.7712,359.237
446.8746,-0.0059,1.6728,0.2061,12.261,353.6662,359.2739
446.8857,-0.0064,1.6731,0.2081,12.2393,353.3963,359.2935
446.8967,-0.0068,1.6735,0.2101,12.1567,353.1188,359.3667
446.9078,-0.0076,1.674,0.2126,11.9139,352.6621,359.5406
446.9186,-0.0084,1.6746,0.2156,11.5034,352.2023,359.7295
446.9299,-0.0092,1.6749,0.2183,11.1435,351.6943,359.9554
