time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3757,-0.029,1.6153,0.2243,41.0578,0.9671,6.706
112.3868,-0.0291,1.6154,0.2244,41.0589,0.9884,6.7092
112.398,-0.0292,1.6155,0.2243,41.0112,1.026,6.7114
112.4089,-0.0293,1.6156,0.2245,41.0206,1.0674,6.7398
112.4203,-0.0294,1.6157,0.2245,40.948,1.0404,6.717
112.4312,-0.0295,1.6157,0.2246,40.9495,1.0419,6.6891
112.4422,-0.0296,1.6158,0.2246,40.8591,1.1174,6.7516
112.4533,-0.0295,1.616,0.2247,40.8964,1.1311,6.7525
112.4648,-0.0297,1.6161,0.2248,40.8329,1.1599,6.7551
112.4759,-0.0297,1.6161,0.2249,40.7764,1.1837,6.7653
112.4868,-0.0299,1.6162,0.2249,40.6982,1.1387,6.7173
112.4979,-0.0299,1.6162,0.225,40.6961,1.1746,6.754
112.509,-0.03,1.6163,0.2251,40.6752,1.2156,6.7691
112.5203,-0.0301,1.6164,0.2252,40.638,1.2374,6.7796
112.5313,-0.0302,1.6165,0.2254,40.6288,1.2266,6.8134
112.5422,-0.0303,1.6166,0.2256,40.5728,1.2508,6.8434
112.5532,-0.0303,1.6166,0.2257,40.507,1.2533,6.7999
112.5649,-0.0305,1.6166,0.2257,40.4945,1.2756,6.8298
112.576,-0.0305,1.6167,0.2258,40.475,1.2384,6.8138
112.5866,-0.0306,1.6166,0.2258,40.4861,1.2871,6.8402
112.5976,-0.0307,1.6167,0.226,40.4631,1.2406,6.8316
112.6087,-0.0309,1.6168,0.2261,40.4453,1.2461,6.8768
112.6202,-0.0308,1.6169,0.2262,40.4369,1.2478,6.8737
112.6309,-0.0309,1.617,0.2264,40.371,1.2214,6.8489
112.6423,-0.031,1.6171,0.2265,40.3282,1.1906,6.8438
112.6533,-0.0311,1.6171,0.2266,40.2919,1.2077,6.829
112.6648,-0.0312,1.6172,0.2267,40.2443,1.2552,6.9022
112.6757,-0.0312,1.6173,0.2268,40.2013,1.2821,6.8885
112.687,-0.0314,1.6173,0.2268,40.1733,1.2268,6.8654
112.698,-0.0314,1.6173,0.2269,40.1889,1.2257,6.8466
