time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.5027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.514,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5247,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5468,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5579,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5691,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5801,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.5912,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6024,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6138,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6247,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6358,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6469,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6581,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6804,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.6916,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7024,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7138,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7359,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.7916,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8136,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8471,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8579,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8803,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.8914,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9135,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9579,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9689,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
273.9916,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0026,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0135,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0247,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0472,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0581,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.0914,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1135,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1252,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1469,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1582,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.1915,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2135,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2247,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2359,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.247,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2581,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
274.2805,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
