time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9389,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9492,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9603,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9712,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9822,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
343.9934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.016,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0269,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0388,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0715,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.0935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.127,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1391,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1601,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1822,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.1934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2047,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2155,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.26,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.2933,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3046,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3159,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.36,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3712,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.3932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4047,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4608,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4715,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4824,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.4934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.5046,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.5158,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.5269,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.538,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.5491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
344.5602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
