time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.7195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7309,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7532,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7641,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7754,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7864,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.7984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8086,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8199,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8309,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8531,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8641,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8753,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8864,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.8973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9085,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9308,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9639,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9755,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9865,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
476.9986,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0085,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0307,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0531,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0754,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0865,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.0975,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1085,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1197,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1526,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1641,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1866,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.1974,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2084,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2309,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2425,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2639,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2755,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2863,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.2971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3085,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3192,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3417,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3753,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3869,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.3974,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4083,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4418,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4528,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4641,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4752,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4863,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.4973,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5082,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5194,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5309,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
477.5639,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
