time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0453,-0.0013,1.2695,0.3445,33.1948,121.7827,320.6732
209.0563,-0.0011,1.2694,0.3446,33.1845,121.8471,320.7063
209.0673,-0.0009,1.2692,0.3446,33.1819,121.908,320.7024
209.0784,-0.0007,1.2691,0.3446,33.1857,121.9467,320.6761
209.0894,-0.0005,1.269,0.3447,33.1977,121.9918,320.6394
209.1008,-0.0003,1.2689,0.3447,33.2111,122.038,320.6452
209.112,0,1.2688,0.3447,33.2204,122.108,320.7099
209.123,0.0002,1.2687,0.3448,33.2178,122.1606,320.7839
209.1338,0.0005,1.2686,0.3449,33.2212,122.2177,320.8613
209.1453,0.0007,1.2685,0.345,33.2102,122.2893,320.9223
209.1563,0.0009,1.2684,0.3451,33.2035,122.3429,320.9407
209.1671,0.0011,1.2683,0.3452,33.1951,122.3895,320.9196
209.1784,0.0013,1.2683,0.3453,33.1901,122.4107,320.8745
209.1895,0.0015,1.2683,0.3453,33.2003,122.4254,320.8044
209.2006,0.0017,1.2684,0.3453,33.2148,122.4412,320.7511
209.2117,0.002,1.2685,0.3453,33.2366,122.4785,320.7251
209.2231,0.0023,1.2687,0.3452,33.253,122.4988,320.7094
209.2342,0.0026,1.2689,0.3452,33.298,122.5189,320.6864
209.2453,0.0029,1.2692,0.3451,33.3574,122.522,320.6711
209.2564,0.0031,1.2695,0.345,33.422,122.5394,320.6807
209.2673,0.0035,1.2699,0.3449,33.5098,122.5703,320.7181
209.2785,0.0038,1.2703,0.3448,33.5842,122.5936,320.7596
209.2897,0.0042,1.2706,0.3448,33.6685,122.6216,320.8174
209.301,0.0044,1.2709,0.3447,33.7193,122.6343,320.8604
209.312,0.0048,1.2713,0.3447,33.7709,122.6602,320.915
209.3231,0.0051,1.2716,0.3447,33.7963,122.689,320.9092
209.3341,0.0053,1.2718,0.3447,33.8308,122.6908,320.8512
209.3452,0.0055,1.2721,0.3447,33.8676,122.6965,320.7444
209.3563,0.0057,1.2723,0.3446,33.8835,122.7109,320.6693
209.3674,0.0059,1.2727,0.3446,33.9101,122.6875,320.6002
209.3785,0.006,1.273,0.3445,33.9483,122.6626,320.5441
209.3895,0.0062,1.2734,0.3444,34.0084,122.6283,320.481
209.4005,0.0063,1.2738,0.3443,34.0705,122.6062,320.4335
209.4118,0.0065,1.2743,0.3442,34.1531,122.5795,320.4173
209.4227,0.0063,1.2745,0.3442,34.1784,122.5523,320.4768
209.4341,0.0066,1.2751,0.3439,34.2496,122.5001,320.4654
209.4451,0.0067,1.2756,0.3436,34.2936,122.4188,320.3856
209.456,0.0065,1.2759,0.3434,34.3005,122.2959,320.3328
209.4673,0.0065,1.2766,0.343,34.4076,122.15,320.1104
209.4786,0.0065,1.2771,0.3428,34.4809,122.0445,320.0005
209.4898,0.0064,1.2777,0.3425,34.5814,121.9624,319.9228
209.5008,0.0064,1.2782,0.3423,34.6433,121.9161,319.9421
209.5119,0.0064,1.2788,0.3421,34.6987,121.8752,319.9994
209.5229,0.0064,1.2793,0.3419,34.7529,121.8319,320.0107
209.5338,0.0064,1.2798,0.3416,34.8163,121.7436,319.9765
209.5452,0.0063,1.2804,0.3413,34.9031,121.659,319.9182
209.5562,0.0063,1.2809,0.3411,34.9984,121.6025,319.8715
209.5673,0.0063,1.2814,0.341,35.1084,121.5812,319.8737
209.5784,0.0063,1.2818,0.3409,35.1712,121.6178,319.9434
209.5896,0.0063,1.2822,0.3408,35.2486,121.676,320.1036
209.6003,0.0063,1.2825,0.3408,35.3092,121.773,320.3085
209.6119,0.0063,1.2827,0.3409,35.3717,121.9096,320.6348
209.6229,0.0063,1.283,0.3411,35.4309,122.0678,321.0044
209.6339,0.0063,1.2833,0.3415,35.5244,122.3773,321.6026
209.6451,0.0063,1.2836,0.3422,35.642,122.7779,322.3625
209.6559,0.0063,1.2839,0.3428,35.7668,123.1215,323.1224
209.6673,0.0063,1.2843,0.3439,35.9355,123.6406,324.2648
209.6786,0.0064,1.2846,0.3451,36.0695,124.1845,325.3842
209.6897,0.0062,1.2848,0.3469,36.1808,124.8463,326.8397
209.7007,0.0061,1.2849,0.3487,36.2389,125.3987,328.1096
209.7125,0.0058,1.2851,0.3516,36.2797,126.2264,329.7672
209.723,0.0057,1.2851,0.3552,36.1545,127.3111,331.5298
209.734,0.0055,1.2849,0.3609,35.7025,129.1646,334.1862
209.7451,0.0055,1.2846,0.3677,34.9904,131.2892,337.0847
209.7562,0.0055,1.2845,0.374,34.3863,133.0797,339.4477
209.7675,0.0054,1.2844,0.3821,33.6532,135.0886,342.0545
209.7787,0.0054,1.2845,0.3898,32.9893,136.7037,344.1209
209.7902,0.0054,1.2847,0.3996,32.1208,138.4839,346.448
209.8006,0.0052,1.2849,0.4099,31.1738,140.01,348.488
209.8118,0.0048,1.2852,0.4217,29.9943,141.4669,350.3136
209.8231,0.0041,1.2857,0.4352,28.6721,142.7969,351.9644
209.8341,0.0035,1.2867,0.4477,27.5766,143.9226,353.2161
209.8456,0.0029,1.2887,0.4639,26.3012,145.4005,354.6236
209.8566,0.0024,1.291,0.4785,25.3623,146.6064,355.7203
209.8675,0.0015,1.2949,0.4965,24.5732,147.6131,356.6815
209.8789,0,1.2989,0.5117,24.2555,147.8465,356.8508
209.8902,-0.0024,1.3046,0.5295,24.2567,147.4496,356.0826
209.9007,-0.0053,1.3111,0.5486,24.3116,146.901,354.857
209.9119,-0.0084,1.3185,0.5687,24.4645,146.1885,353.1996
209.9229,-0.0111,1.326,0.5879,24.5566,145.6736,351.8025
209.9339,-0.0141,1.3357,0.6121,24.6725,145.4474,350.7
209.9452,-0.0161,1.3465,0.6389,24.6074,145.9502,350.5945
209.956,-0.0173,1.3562,0.6626,24.4705,146.8846,351.165
209.9674,-0.0182,1.3681,0.6926,24.0524,148.3816,352.4284
209.9791,-0.0187,1.3784,0.7189,23.3536,149.9238,353.7012
