time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6893,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7007,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7117,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7224,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7669,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7781,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.7893,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8004,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8118,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.867,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.8782,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9114,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9227,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9449,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9559,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9672,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9783,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
199.9895,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0117,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0226,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0449,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0563,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0671,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0781,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.0893,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1006,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1118,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1226,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.134,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1674,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.1897,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
200.2004,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
