time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.9442,-0.0363,1.6464,0.3102,21.8206,359.0904,7.1795
167.955,-0.0367,1.6467,0.3132,21.0888,358.9589,6.9766
167.966,-0.037,1.647,0.3169,20.2852,358.8888,6.7727
167.9777,-0.0372,1.647,0.3202,19.6321,358.8514,6.5504
167.9884,-0.0376,1.6468,0.3243,18.8629,358.897,6.3565
167.9998,-0.0381,1.6461,0.3275,18.2288,358.8948,6.2465
168.0106,-0.0386,1.6454,0.3321,17.5338,358.785,6.1215
168.022,-0.0388,1.6445,0.3358,17.0575,358.6996,5.9357
168.0329,-0.039,1.6433,0.3404,16.5739,358.6329,5.8337
168.0441,-0.0395,1.642,0.3453,16.049,358.6092,5.8408
168.0556,-0.0402,1.6407,0.3495,15.7122,358.5323,5.9885
168.0663,-0.0412,1.6387,0.3548,15.1407,358.3148,6.1916
168.0777,-0.0419,1.6368,0.3591,14.7208,358.0536,6.2909
168.0887,-0.042,1.6344,0.3641,14.3326,357.679,6.3787
168.0995,-0.0419,1.6323,0.3682,14.0625,357.527,6.469
168.1109,-0.0415,1.6294,0.3729,13.8451,357.4255,6.6089
168.1221,-0.0416,1.6269,0.3772,13.7721,357.412,6.7779
168.1328,-0.0418,1.6235,0.382,13.6278,357.3941,6.9157
168.144,-0.0424,1.6202,0.3869,13.5771,357.1755,7.0275
168.1556,-0.0425,1.6175,0.3908,13.5289,356.864,7.0653
168.1669,-0.0421,1.6146,0.395,13.5424,356.5051,7.0912
168.1774,-0.0417,1.6117,0.3987,13.5239,356.2901,7.1364
