time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.6186,0.0128,1.6471,0.1943,24.9676,359.3464,0.2328
450.63,0.0128,1.647,0.1946,24.9967,359.3586,0.2453
450.6412,0.0128,1.6469,0.1948,25.0469,359.3491,0.2072
450.6521,0.0128,1.6469,0.1952,24.9869,359.3733,0.226
450.6629,0.0128,1.6468,0.1954,25.0433,359.3672,0.2177
450.6742,0.0127,1.6467,0.1956,25.073,359.3524,0.1682
450.6854,0.0128,1.6466,0.1959,25.1276,359.3611,0.1866
450.6969,0.0127,1.6465,0.1961,25.1286,359.3189,0.1388
450.7078,0.0127,1.6464,0.1963,25.2148,359.3694,0.1306
450.7187,0.0127,1.6463,0.1965,25.2298,359.3315,0.1002
450.7298,0.0127,1.6463,0.1968,25.217,359.3905,0.1625
450.7409,0.0127,1.6463,0.197,25.2261,359.3893,0.1485
450.7519,0.0127,1.6462,0.1972,25.23,359.4474,0.146
450.7631,0.0127,1.6461,0.1973,25.3249,359.4466,0.1277
450.7746,0.0126,1.646,0.1976,25.3041,359.419,0.1125
450.7854,0.0126,1.646,0.1977,25.3122,359.4812,0.147
450.7965,0.0125,1.6461,0.1978,25.3127,359.5141,0.1394
450.8078,0.0125,1.6461,0.198,25.348,359.5194,0.1533
450.8189,0.0124,1.6461,0.1982,25.3205,359.5199,0.1202
450.8298,0.0123,1.6462,0.1984,25.2688,359.5963,0.2229
450.8408,0.0123,1.6463,0.1986,25.3012,359.5808,0.1841
450.8519,0.0122,1.6462,0.1987,25.2632,359.5784,0.1666
450.8629,0.0121,1.6464,0.1989,25.241,359.5657,0.1863
450.8744,0.0121,1.6464,0.1991,25.2286,359.6331,0.1904
450.8853,0.012,1.6465,0.1993,25.1748,359.6005,0.1766
450.8971,0.0119,1.6465,0.1994,25.1851,359.628,0.1724
450.9074,0.0119,1.6465,0.1997,25.133,359.6311,0.2081
450.9188,0.0117,1.6466,0.1999,25.0982,359.6476,0.2003
450.9297,0.0117,1.6466,0.2002,25.1005,359.6286,0.1853
450.9407,0.0115,1.6465,0.2004,25.0438,359.6666,0.2887
450.952,0.0114,1.6464,0.2007,25.0962,359.6667,0.2556
450.9631,0.0113,1.6464,0.2009,25.1135,359.6411,0.1996
450.9744,0.0113,1.6464,0.2012,25.1302,359.6896,0.2563
450.9854,0.0111,1.6464,0.2015,25.0952,359.6862,0.2623
450.9964,0.011,1.6463,0.2018,25.1362,359.6919,0.267
451.0077,0.0109,1.6463,0.2021,25.1491,359.7325,0.2684
451.0189,0.0108,1.6462,0.2025,25.1751,359.7188,0.2885
451.03,0.0106,1.6462,0.2029,25.2195,359.7103,0.3012
451.0412,0.0105,1.6461,0.2033,25.2312,359.7067,0.2691
451.0522,0.0104,1.6462,0.2037,25.2269,359.7495,0.2975
451.064,0.0103,1.6461,0.204,25.2095,359.7004,0.2681
