time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0316,-0.0283,1.6119,0.2166,42.2708,359.9928,7.6177
106.0423,-0.0283,1.612,0.2166,42.2645,0.046,7.6337
106.0532,-0.0283,1.6122,0.2167,42.2492,0.0207,7.6259
106.0646,-0.0282,1.6123,0.2167,42.2372,0.0596,7.6324
106.0762,-0.0282,1.6126,0.2168,42.1513,0.0422,7.6666
106.0867,-0.0281,1.6128,0.2169,42.058,0.0211,7.6233
106.098,-0.0281,1.613,0.2169,41.9927,0.1044,7.6977
106.1099,-0.028,1.6131,0.217,41.8884,0.0779,7.6952
106.1199,-0.028,1.6132,0.217,41.8625,0.1013,7.6837
106.1311,-0.0279,1.6133,0.217,41.7616,0.0698,7.6712
106.1425,-0.0279,1.6134,0.217,41.7181,0.0691,7.655
106.1535,-0.0279,1.6135,0.2171,41.7411,-0.0038,7.5813
106.1647,-0.0278,1.6137,0.2171,41.6532,0.0297,7.6369
106.1755,-0.0278,1.6139,0.2172,41.6566,0.0456,7.6412
106.1866,-0.0278,1.614,0.2172,41.5809,0.0555,7.6261
106.1979,-0.0278,1.6143,0.2173,41.4677,0.032,7.6222
106.209,-0.0277,1.6145,0.2174,41.4303,359.9869,7.593
106.22,-0.0276,1.6148,0.2175,41.3064,0.0072,7.5907
106.2313,-0.0277,1.6152,0.2176,41.2051,0.0174,7.6057
106.2423,-0.0276,1.6155,0.2178,41.0693,0.015,7.6427
106.2533,-0.0276,1.6161,0.218,40.8794,359.9689,7.6209
106.2646,-0.0276,1.6165,0.2182,40.6685,359.9551,7.5952
106.2754,-0.0275,1.6169,0.2183,40.4188,359.966,7.582
106.2867,-0.0274,1.6173,0.2185,40.2191,359.9498,7.5723
106.2981,-0.0275,1.6177,0.2185,39.9636,359.8757,7.5005
106.31,-0.0274,1.6181,0.2187,39.7463,359.9176,7.5051
106.3201,-0.0273,1.6187,0.2189,39.4767,359.909,7.5552
106.3316,-0.0273,1.6191,0.2189,39.2116,359.9115,7.5125
106.3425,-0.0272,1.6196,0.2191,39.0058,359.8358,7.4482
106.3535,-0.0273,1.62,0.2192,38.7133,359.8908,7.4889
106.3647,-0.0272,1.6202,0.2193,38.5648,359.8467,7.4248
106.376,-0.0272,1.6205,0.2194,38.3153,359.8503,7.4048
106.3868,-0.0272,1.6208,0.2195,38.1524,359.8089,7.3545
106.3981,-0.0271,1.621,0.2195,38.0361,359.8362,7.3675
106.4095,-0.0271,1.6211,0.2196,37.8929,359.8301,7.3281
106.4202,-0.0271,1.6212,0.2196,37.7906,359.819,7.3274
106.4316,-0.0271,1.6212,0.2197,37.787,359.8656,7.2974
106.4424,-0.0271,1.6212,0.2198,37.7484,359.795,7.2871
106.4536,-0.0271,1.6212,0.2199,37.7522,359.8861,7.3329
106.4653,-0.0271,1.6211,0.2199,37.7939,359.8481,7.285
106.4761,-0.0271,1.621,0.2201,37.8166,359.9191,7.3152
106.4868,-0.0272,1.6209,0.2203,37.9181,359.9023,7.3002
106.4979,-0.0272,1.6207,0.2203,37.9182,359.9285,7.3348
106.5088,-0.0272,1.6204,0.2205,38.0686,359.9436,7.3321
106.5204,-0.0273,1.6199,0.2205,38.2482,359.9718,7.3282
106.531,-0.0274,1.6197,0.2207,38.4102,359.9914,7.3668
106.5424,-0.0275,1.6194,0.2208,38.6266,359.9921,7.3803
106.5534,-0.0276,1.6192,0.2211,38.7871,0.0591,7.4458
106.5647,-0.0277,1.619,0.2213,38.9889,0.123,7.5216
106.5758,-0.0277,1.6187,0.2215,39.1056,0.1633,7.5833
106.5868,-0.0279,1.6184,0.2217,39.2723,0.1627,7.6165
106.5979,-0.0281,1.618,0.222,39.4308,0.1886,7.6435
106.609,-0.0282,1.6177,0.2222,39.5775,0.2384,7.7172
106.6199,-0.0284,1.6174,0.2225,39.8001,0.285,7.7567
106.6314,-0.0286,1.6172,0.2229,40.0085,0.252,7.814
106.6427,-0.0288,1.6173,0.2233,40.1659,0.3601,7.8742
106.6536,-0.029,1.6175,0.2241,40.1885,0.3334,7.8484
106.6648,-0.0292,1.6178,0.2245,40.1274,0.3242,7.8138
106.676,-0.0295,1.6179,0.225,40.0383,0.3139,7.8471
106.687,-0.0298,1.6179,0.2255,39.9126,0.2983,7.7958
106.6981,-0.03,1.6178,0.2259,39.8669,0.2517,7.7679
106.7097,-0.0303,1.618,0.2264,39.8244,0.2064,7.738
106.7203,-0.0306,1.6184,0.227,39.7982,0.245,7.7458
106.7311,-0.0308,1.6188,0.2277,39.5937,0.2589,7.7279
106.7428,-0.0311,1.6194,0.2283,39.4437,0.2337,7.6913
106.7534,-0.0314,1.6198,0.2289,39.2813,0.2863,7.6414
106.7644,-0.0317,1.6203,0.2295,39.0025,0.2191,7.5946
106.7757,-0.0321,1.621,0.2303,38.7124,0.3082,7.6633
106.7867,-0.0324,1.6218,0.2309,38.4423,0.2103,7.6013
106.7979,-0.0327,1.6229,0.2319,37.9731,0.2496,7.5969
106.8092,-0.0331,1.624,0.2327,37.4814,0.2925,7.5941
106.8205,-0.0335,1.6254,0.2337,36.8285,0.3144,7.5904
106.8314,-0.0339,1.6268,0.2347,36.0674,0.3455,7.5847
106.8424,-0.0344,1.6282,0.2355,35.4256,0.3743,7.5833
106.8536,-0.0349,1.6298,0.2366,34.5785,0.3174,7.5059
106.8649,-0.0353,1.6312,0.2374,33.811,0.3973,7.5634
106.8759,-0.0358,1.633,0.2386,32.78,0.4448,7.5356
106.8868,-0.0363,1.6344,0.2395,31.8852,0.4323,7.4978
106.8979,-0.0369,1.6363,0.2407,30.8551,0.4725,7.4402
106.9092,-0.0375,1.6379,0.2417,29.9253,0.4992,7.4178
106.9201,-0.0383,1.6398,0.2429,28.8366,0.4705,7.3634
106.9311,-0.0391,1.6415,0.2441,27.7011,0.4576,7.2705
106.9423,-0.0398,1.6429,0.2453,26.8236,0.4777,7.2234
106.9539,-0.0408,1.6445,0.2465,25.6908,0.4479,7.1512
106.9648,-0.0416,1.6458,0.2477,24.7639,0.4274,7.1228
106.9757,-0.0424,1.647,0.2491,23.7469,0.3672,7.0883
106.9868,-0.0434,1.6482,0.2503,22.9868,0.3744,7.0586
106.9981,-0.0444,1.6493,0.2518,22.0898,0.3294,6.9872
107.0093,-0.0455,1.6503,0.2534,21.2578,0.3028,6.9884
107.0205,-0.0464,1.6511,0.2549,20.6115,0.2394,6.8501
107.0318,-0.0475,1.652,0.2565,19.866,0.1158,6.7545
107.0427,-0.0484,1.6528,0.258,19.287,0.1014,6.6673
107.0536,-0.0495,1.6536,0.2598,18.5446,0.109,6.6201
107.0649,-0.0503,1.6542,0.2612,17.9629,0.0851,6.5436
107.076,-0.0515,1.6548,0.263,17.3123,0.1033,6.474
107.0868,-0.0525,1.6551,0.2647,16.7894,0.1032,6.3948
107.0979,-0.0538,1.6553,0.2666,16.2985,0.0884,6.3838
107.1091,-0.055,1.6556,0.2686,15.8136,0.0427,6.3604
107.1207,-0.0559,1.6557,0.2703,15.452,0.0366,6.3167
107.1316,-0.0571,1.6558,0.2723,15.0334,0.0156,6.2854
107.1424,-0.0581,1.656,0.2741,14.7102,0.0162,6.2849
107.1535,-0.0592,1.6559,0.2762,14.3575,-0.0037,6.245
107.1648,-0.0602,1.6557,0.2781,14.0825,0.041,6.2194
107.1761,-0.0615,1.6554,0.2805,13.7497,0.0134,6.2405
107.1871,-0.0626,1.655,0.2826,13.5473,0.0052,6.2881
107.198,-0.0639,1.6547,0.2851,13.2786,0.002,6.3498
107.2093,-0.0651,1.6543,0.2877,13.0836,359.9188,6.4296
107.2208,-0.0661,1.6538,0.29,12.8994,359.9284,6.5526
107.2315,-0.0674,1.6533,0.2929,12.6768,359.9234,6.6468
107.2425,-0.0685,1.6526,0.2954,12.4899,359.9422,6.7866
107.2534,-0.0698,1.6517,0.2985,12.3265,359.9062,6.948
107.2649,-0.0708,1.6508,0.3013,12.1853,359.8698,7.0767
107.2764,-0.0722,1.6498,0.3047,11.9354,359.8187,7.1537
107.287,-0.0731,1.6488,0.3078,11.7609,359.8148,7.2411
107.2983,-0.0744,1.6476,0.3115,11.472,359.7925,7.3584
107.3091,-0.0756,1.6464,0.3148,11.3569,359.8196,7.4693
107.3203,-0.0771,1.6444,0.3187,11.2313,359.794,7.7091
107.3319,-0.0785,1.6423,0.3225,11.2061,359.7797,7.9886
107.3427,-0.0797,1.6405,0.3262,11.2155,359.6729,8.2001
107.3535,-0.0807,1.6383,0.33,11.1418,359.5531,8.3685
107.365,-0.0815,1.6365,0.3335,11.0596,359.5109,8.4693
107.3762,-0.0824,1.6344,0.3378,10.8551,359.5301,8.6568
107.3874,-0.0833,1.632,0.3418,10.7545,359.5769,8.882
107.3981,-0.0843,1.629,0.3462,10.6663,359.6075,9.1243
107.4092,-0.0855,1.6257,0.3507,10.7005,359.5869,9.4136
107.4203,-0.0863,1.6233,0.3545,10.7964,359.5011,9.6315
107.4318,-0.0868,1.6205,0.3586,10.8321,359.5362,9.8643
107.4426,-0.0876,1.6174,0.3627,10.8301,359.5951,10.0393
107.4539,-0.0883,1.6141,0.3671,10.7337,359.6548,10.2895
107.4647,-0.0892,1.6113,0.3711,10.6899,359.6932,10.5005
107.4759,-0.0902,1.6076,0.3759,10.6519,359.628,10.7625
107.4872,-0.0909,1.6048,0.3797,10.6584,359.5669,11.0381
107.4982,-0.0914,1.601,0.3843,10.7168,359.565,11.347
107.5092,-0.092,1.5974,0.3888,10.7272,359.5663,11.6865
107.5205,-0.0925,1.5943,0.3927,10.7614,359.6283,11.9662
