time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5792,-0.0082,1.6433,0.2093,27.4338,0.1071,3.7894
222.59,-0.0083,1.6434,0.2094,27.4814,0.0775,3.7347
222.6011,-0.0085,1.6434,0.2095,27.4115,0.0958,3.7635
222.6125,-0.0086,1.6435,0.2096,27.3967,0.0466,3.7454
222.6236,-0.0087,1.6434,0.2098,27.3463,0.0871,3.762
222.6346,-0.0087,1.6435,0.2098,27.3124,0.0997,3.79
222.6457,-0.0089,1.6434,0.2101,27.2857,0.0766,3.7482
222.6568,-0.009,1.6434,0.2102,27.3377,0.09,3.7583
222.6679,-0.0092,1.6433,0.2105,27.3519,0.1132,3.7827
222.679,-0.0094,1.6433,0.2106,27.3205,0.106,3.7914
222.6902,-0.0095,1.6433,0.2109,27.3729,0.0793,3.7343
222.7012,-0.0096,1.6433,0.2111,27.346,0.066,3.7505
222.7125,-0.0097,1.6434,0.2114,27.3182,0.1396,3.7917
222.7237,-0.0098,1.6433,0.2117,27.3187,0.1048,3.7914
222.7347,-0.0099,1.6433,0.2119,27.3495,0.1484,3.7543
222.7458,-0.0101,1.6432,0.2123,27.3398,0.162,3.7539
222.7567,-0.0102,1.6432,0.2125,27.3407,0.1349,3.7357
222.7678,-0.0104,1.6432,0.2129,27.3625,0.2035,3.8036
222.7789,-0.0106,1.6433,0.2133,27.3575,0.2093,3.7819
222.7904,-0.0108,1.6433,0.2136,27.3595,0.2079,3.8101
222.8012,-0.011,1.6434,0.2141,27.316,0.2013,3.8088
222.8123,-0.0112,1.6435,0.2146,27.3049,0.1694,3.774
222.8233,-0.0114,1.6435,0.215,27.2687,0.1659,3.7782
222.8346,-0.0117,1.6435,0.2155,27.2316,0.1674,3.7364
222.8457,-0.012,1.6437,0.216,27.2263,0.1382,3.7307
222.8569,-0.0123,1.6438,0.2164,27.2327,0.0891,3.7099
222.8679,-0.0127,1.6441,0.2172,27.1947,0.083,3.6826
222.8789,-0.0131,1.6444,0.2178,27.1439,0.0158,3.6862
222.8902,-0.0137,1.6448,0.2186,27.0318,359.9724,3.6336
222.9012,-0.0141,1.6451,0.2193,26.963,359.8953,3.6249
222.9123,-0.0146,1.6452,0.2201,26.8407,359.9062,3.6335
222.9233,-0.0152,1.6453,0.2208,26.7209,359.7583,3.6052
222.9345,-0.0158,1.6454,0.2215,26.6655,359.6956,3.6268
222.9456,-0.0165,1.6454,0.2225,26.6038,359.5778,3.6441
222.9567,-0.0172,1.6453,0.2234,26.5975,359.3896,3.6321
222.968,-0.0178,1.6453,0.2242,26.6066,359.3293,3.7407
222.979,-0.0186,1.6452,0.2252,26.6213,359.1858,3.8015
222.9901,-0.0195,1.6453,0.2262,26.5789,359.042,3.8955
223.0013,-0.0202,1.6452,0.2271,26.591,358.8787,3.955
223.0124,-0.0211,1.6453,0.2281,26.6039,358.7073,4.0188
223.0234,-0.0219,1.6454,0.229,26.7039,358.5456,4.0262
223.0344,-0.0227,1.6456,0.2299,26.6666,358.3578,4.073
223.0456,-0.0237,1.6457,0.231,26.641,358.1205,4.1361
223.057,-0.0246,1.6459,0.232,26.5994,357.8255,4.1757
223.0678,-0.0254,1.646,0.2331,26.5536,357.5805,4.199
223.0791,-0.0263,1.6461,0.2342,26.5591,357.2959,4.2682
223.0901,-0.0273,1.6461,0.2353,26.5324,357.0052,4.2539
223.1009,-0.0281,1.6462,0.2362,26.5218,356.7174,4.2377
223.1123,-0.0291,1.6463,0.2375,26.5129,356.406,4.2697
223.123,-0.0299,1.6463,0.2385,26.4559,356.0659,4.2924
223.1347,-0.0306,1.6462,0.2393,26.4439,355.795,4.3436
223.1456,-0.0315,1.6462,0.2406,26.4478,355.4138,4.3496
223.157,-0.0322,1.6461,0.2418,26.5304,355.1164,4.4152
223.168,-0.0329,1.6461,0.243,26.5731,354.7887,4.372
223.1789,-0.0336,1.646,0.2441,26.5559,354.5473,4.4434
223.1901,-0.0344,1.646,0.2452,26.648,354.3014,4.4486
223.2011,-0.035,1.6459,0.2461,26.6094,354.0698,4.4991
223.2123,-0.0357,1.6458,0.2472,26.6971,353.8181,4.4874
223.2233,-0.0363,1.6456,0.2483,26.7019,353.6001,4.5577
223.2346,-0.0369,1.6455,0.2492,26.8014,353.3401,4.5312
223.2458,-0.0373,1.6453,0.25,26.8607,353.1328,4.496
223.2572,-0.0378,1.6453,0.2509,26.9524,352.983,4.5469
223.2679,-0.0382,1.6453,0.2516,27.04,352.8659,4.5618
223.2789,-0.0386,1.6454,0.2522,27.0183,352.7321,4.539
223.2902,-0.0388,1.6456,0.2528,26.9904,352.6125,4.5559
223.3016,-0.0386,1.6459,0.2531,26.9306,352.5284,4.5425
223.3126,-0.0384,1.6464,0.2535,26.8936,352.4184,4.4811
223.3236,-0.0381,1.6466,0.2536,26.8282,352.4364,4.4487
223.3349,-0.0374,1.6471,0.2538,26.6422,352.4722,4.3021
223.3458,-0.0367,1.6475,0.2539,26.5359,352.559,4.1546
223.3569,-0.0359,1.648,0.2538,26.3593,352.7496,3.9517
223.3681,-0.0347,1.6482,0.2537,26.1867,352.9371,3.6584
223.3791,-0.0338,1.6483,0.2534,26.1088,353.1846,3.327
