time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.025,-0.0039,1.6448,0.2004,25.4732,0.0237,1.8698
269.0376,-0.0039,1.6447,0.2005,25.5158,0.0336,1.8953
269.0471,-0.0038,1.6447,0.2005,25.5406,0.0213,1.9042
269.0581,-0.0038,1.6446,0.2006,25.5167,0.0132,1.883
269.069,-0.0037,1.6445,0.2005,25.549,359.9825,1.8793
269.0802,-0.0037,1.6445,0.2006,25.615,-0.0048,1.8909
269.0913,-0.0036,1.6444,0.2006,25.6142,0.0277,1.9142
269.1023,-0.0035,1.6444,0.2005,25.6361,0.0038,1.8951
269.1133,-0.0035,1.6445,0.2006,25.6176,0.0145,1.9537
269.1246,-0.0034,1.6446,0.2005,25.655,0.006,1.9029
269.1362,-0.0033,1.6446,0.2006,25.6456,0.0726,1.9831
269.147,-0.0032,1.6446,0.2006,25.6705,0.0814,1.9675
269.1578,-0.0032,1.6447,0.2006,25.6291,0.0484,1.9306
269.1692,-0.0032,1.6447,0.2005,25.5663,359.989,1.8846
269.1801,-0.0031,1.6448,0.2005,25.5931,0.0093,1.914
269.1912,-0.003,1.6449,0.2005,25.5584,0.0445,1.929
269.2021,-0.003,1.6449,0.2006,25.5617,0.0511,1.9343
269.2132,-0.0029,1.6449,0.2006,25.5437,0.0395,1.9144
269.2244,-0.0028,1.645,0.2005,25.5174,0.0049,1.9055
269.2356,-0.0027,1.6449,0.2006,25.4671,359.9806,1.8551
269.2469,-0.0026,1.645,0.2006,25.4796,-0.0028,1.9155
269.2581,-0.0026,1.645,0.2007,25.3994,0.0005,1.8978
269.2689,-0.0025,1.6451,0.2007,25.4498,0.0032,1.8852
269.2802,-0.0024,1.6451,0.2007,25.4023,0.0264,1.9084
269.2912,-0.0023,1.6451,0.2008,25.4054,-0.0016,1.8723
269.3027,-0.0021,1.6451,0.2008,25.4074,0.0158,1.9098
269.3137,-0.0021,1.6451,0.2009,25.4385,0.0392,1.8836
269.3245,-0.002,1.6452,0.201,25.4064,0.0305,1.9071
269.3361,-0.0019,1.6452,0.2011,25.3787,0.0382,1.8754
269.3468,-0.0018,1.6454,0.2012,25.3939,0.0302,1.8834
269.3578,-0.0017,1.6454,0.2013,25.3484,0.0628,1.9128
269.3691,-0.0016,1.6454,0.2015,25.3083,0.0903,1.8854
269.3802,-0.0015,1.6453,0.2016,25.2801,0.0702,1.9116
269.3913,-0.0015,1.6452,0.2017,25.2931,0.1013,1.89
269.4022,-0.0014,1.6451,0.2019,25.3389,0.1045,1.8481
269.4138,-0.0013,1.645,0.202,25.3712,0.1055,1.8373
269.4246,-0.0013,1.645,0.2021,25.3642,0.1682,1.8868
269.4356,-0.0012,1.645,0.2021,25.3487,0.1533,1.8654
269.4466,-0.0012,1.6451,0.2022,25.3603,0.1801,1.8397
269.4578,-0.0011,1.6451,0.2022,25.391,0.2049,1.8717
269.4692,-0.0011,1.6452,0.2022,25.4228,0.2584,1.8534
269.4803,-0.0011,1.6454,0.2022,25.3793,0.3124,1.9083
269.4911,-0.001,1.6455,0.2021,25.3767,0.2881,1.8813
269.5024,-0.001,1.6459,0.2021,25.3312,0.3145,1.8974
269.5136,-0.001,1.6461,0.2021,25.219,0.3806,1.953
269.5246,-0.001,1.6464,0.202,25.1347,0.4031,1.9687
269.5357,-0.001,1.6467,0.2019,24.991,0.413,1.9866
269.5468,-0.001,1.647,0.2019,24.9065,0.4942,2.0187
269.558,-0.001,1.6473,0.2018,24.7757,0.4794,2.0169
269.5692,-0.0008,1.6476,0.2016,24.6588,0.5462,2.0204
269.5802,-0.0008,1.6479,0.2014,24.5598,0.6081,1.9945
269.5915,-0.0006,1.6483,0.2012,24.4507,0.6733,2.0412
269.6023,-0.0004,1.6488,0.2009,24.3,0.7924,2.0246
269.6134,-0.0002,1.6493,0.2007,24.1187,0.8733,2.0679
269.6248,0.0001,1.6497,0.2004,23.9475,1.0289,2.0406
269.6358,0.0004,1.6502,0.2001,23.7879,1.12,1.9696
269.6469,0.0007,1.6506,0.1997,23.5578,1.2976,1.9353
269.658,0.0012,1.6509,0.1994,23.3151,1.4491,1.8083
269.6691,0.0016,1.6512,0.1991,23.1654,1.6458,1.7842
269.6802,0.0022,1.6513,0.1985,22.9866,1.8444,1.6908
269.6913,0.0029,1.6513,0.1981,22.84,2.0519,1.6424
269.7024,0.0036,1.6514,0.1973,22.7325,2.3466,1.5508
269.7138,0.0043,1.6515,0.1968,22.6762,2.6437,1.5008
269.725,0.0051,1.6517,0.1959,22.5942,3.0009,1.5014
269.7361,0.0059,1.6519,0.1952,22.5299,3.297,1.4992
269.7467,0.0067,1.6521,0.1943,22.4753,3.6841,1.4911
269.7579,0.0074,1.6524,0.1935,22.4592,4.0011,1.4794
269.7691,0.0082,1.6529,0.1926,22.3476,4.3594,1.492
269.7801,0.0091,1.6535,0.1917,22.2254,4.7235,1.4887
269.7913,0.0098,1.654,0.1909,22.0829,4.96,1.4475
