time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2283,0.0047,1.6535,0.19,22.3897,358.6721,2.537
379.2397,0.0048,1.6534,0.1901,22.3742,358.6482,2.4949
379.2503,0.0047,1.6535,0.1901,22.3706,358.6528,2.5491
379.2614,0.0047,1.6535,0.1901,22.3497,358.6805,2.557
379.2724,0.0046,1.6535,0.1902,22.3611,358.6473,2.5277
379.2839,0.0046,1.6535,0.1902,22.3604,358.683,2.5304
379.2946,0.0047,1.6535,0.1903,22.3313,358.6307,2.4949
379.3058,0.0046,1.6536,0.1903,22.3545,358.6498,2.4901
379.3168,0.0046,1.6535,0.1903,22.3384,358.6424,2.4992
379.3282,0.0046,1.6535,0.1904,22.3178,358.6852,2.4861
379.3392,0.0046,1.6535,0.1904,22.3606,358.6869,2.4722
379.3513,0.0046,1.6535,0.1904,22.3692,358.7103,2.4983
379.3615,0.0045,1.6535,0.1905,22.3254,358.7114,2.4998
379.3724,0.0046,1.6534,0.1904,22.3439,358.7057,2.4964
379.3836,0.0044,1.6535,0.1905,22.3548,358.7672,2.5347
379.3948,0.0044,1.6535,0.1905,22.3264,358.7495,2.5241
379.4058,0.0043,1.6536,0.1906,22.3237,358.7632,2.5318
379.417,0.0043,1.6536,0.1905,22.3142,358.7291,2.5506
379.4279,0.0043,1.6536,0.1906,22.402,358.7878,2.5604
379.439,0.0043,1.6536,0.1906,22.3406,358.7901,2.5927
379.4501,0.0043,1.6536,0.1907,22.3246,358.7773,2.5877
379.4615,0.0042,1.6536,0.1907,22.3415,358.7922,2.5925
379.4724,0.0042,1.6537,0.1908,22.3199,358.7792,2.5978
379.4837,0.0042,1.6536,0.1908,22.3028,358.7562,2.5577
379.4946,0.0041,1.6537,0.1908,22.282,358.793,2.5834
379.5058,0.0041,1.6537,0.1909,22.3037,358.7374,2.5704
379.5168,0.0041,1.6537,0.1909,22.2287,358.7411,2.5568
379.5282,0.0041,1.6538,0.191,22.2904,358.7987,2.6002
379.5391,0.0041,1.6538,0.191,22.2718,358.8,2.5783
379.5507,0.0041,1.6538,0.1911,22.267,358.8105,2.5685
379.5614,0.004,1.6538,0.1912,22.2373,358.8301,2.5901
379.5724,0.0041,1.6539,0.1913,22.205,358.8671,2.6032
379.5837,0.004,1.6538,0.1913,22.1923,358.8839,2.6044
379.5948,0.0039,1.6538,0.1914,22.2295,358.8957,2.6012
379.6057,0.0039,1.6538,0.1916,22.2648,358.9274,2.6318
379.617,0.0038,1.6537,0.1917,22.2048,358.884,2.6571
379.6279,0.0037,1.6536,0.1917,22.2636,358.9159,2.6459
379.6394,0.0037,1.6536,0.1918,22.2618,358.9512,2.6552
379.6505,0.0036,1.6536,0.192,22.2718,358.905,2.7009
379.6614,0.0036,1.6536,0.1921,22.3097,358.8856,2.646
379.6727,0.0035,1.6536,0.1922,22.3327,358.9234,2.6707
379.6837,0.0035,1.6536,0.1923,22.3002,358.8688,2.6373
379.695,0.0034,1.6536,0.1924,22.3188,358.921,2.6809
379.7063,0.0034,1.6536,0.1925,22.3214,358.9093,2.6848
379.7171,0.0034,1.6537,0.1927,22.3228,358.8925,2.6661
379.7279,0.0033,1.6536,0.1927,22.2915,358.9318,2.7144
379.7392,0.0033,1.6537,0.1929,22.3027,358.9425,2.6937
379.7504,0.0032,1.6537,0.193,22.2708,358.9246,2.7193
379.7613,0.0033,1.6537,0.1931,22.2728,358.9599,2.7498
379.7727,0.0032,1.6538,0.1933,22.2424,359.0003,2.746
379.7839,0.0031,1.6538,0.1935,22.209,358.9929,2.7739
379.7948,0.0031,1.6538,0.1937,22.2101,358.9475,2.7345
379.806,0.0031,1.6538,0.1938,22.2003,358.9731,2.7452
379.8171,0.003,1.6537,0.1939,22.1839,359.0099,2.744
379.8283,0.003,1.6538,0.1942,22.2406,358.9969,2.7342
379.8394,0.0029,1.6538,0.1944,22.1865,358.9938,2.7745
379.8506,0.0029,1.6539,0.1946,22.2086,358.9865,2.7451
379.8614,0.0028,1.654,0.1949,22.1604,358.97,2.7373
379.8729,0.0028,1.654,0.1952,22.1519,358.9691,2.7336
379.8837,0.0026,1.654,0.1954,22.1123,358.9994,2.7592
379.8951,0.0025,1.654,0.1958,22.0764,358.9821,2.7239
379.9059,0.0024,1.6539,0.1961,22.059,358.9702,2.7397
379.917,0.0024,1.6539,0.1966,22.0572,358.9594,2.7244
379.9287,0.0023,1.6539,0.1969,22.064,358.9082,2.7388
379.9395,0.0022,1.6538,0.1973,22.0746,358.9101,2.679
379.9506,0.0021,1.6538,0.1978,22.0723,358.9315,2.7199
379.9616,0.0019,1.6538,0.1983,22.0353,358.8683,2.7108
379.9727,0.0018,1.6537,0.1987,22.0823,358.9122,2.7109
379.9837,0.0017,1.6536,0.1993,22.0907,358.8627,2.6711
379.995,0.0016,1.6536,0.2,22.1398,358.8705,2.6869
380.006,0.0014,1.6536,0.2005,22.1456,358.8809,2.7483
380.0174,0.0013,1.6536,0.2011,22.1807,358.8566,2.7807
380.0282,0.0011,1.6536,0.2018,22.185,358.8941,2.8647
380.0396,0.0009,1.6535,0.2026,22.205,358.85,2.8655
380.0504,0.0008,1.6535,0.2033,22.2022,358.859,2.9047
380.0616,0.0006,1.6534,0.2042,22.1749,358.8539,2.9626
380.0727,0.0004,1.6534,0.2049,22.1721,358.8423,3.0082
380.0838,0.0002,1.6533,0.206,22.1895,358.8124,3.0769
380.0951,0.0001,1.6531,0.2069,22.1849,358.791,3.0951
380.1059,-0.0001,1.653,0.208,22.2332,358.7191,3.1292
380.1171,-0.0003,1.6528,0.2092,22.2529,358.6636,3.2226
380.128,-0.0004,1.6527,0.2102,22.296,358.6081,3.241
380.1393,-0.0006,1.6526,0.2115,22.3163,358.5997,3.2721
380.1504,-0.0007,1.6526,0.2125,22.3024,358.5287,3.2836
380.1616,-0.0008,1.6527,0.2138,22.3441,358.4695,3.3277
380.1725,-0.0009,1.6528,0.2149,22.3111,358.4202,3.3313
380.1839,-0.0009,1.6534,0.2163,22.2791,358.4137,3.3502
380.1948,-0.0007,1.6539,0.2174,22.2026,358.4218,3.41
380.206,-0.0006,1.6549,0.2189,22.0531,358.5927,3.4195
380.2171,-0.0005,1.6561,0.2205,21.8432,358.7051,3.404
380.2284,-0.0005,1.6574,0.2219,21.5831,358.8633,3.4208
380.2395,-0.0006,1.659,0.2239,21.1606,359.008,3.3353
380.2505,-0.0008,1.6603,0.2258,20.762,359.0158,3.1996
380.2613,-0.0009,1.662,0.2282,20.1292,359.0168,2.9779
380.2732,-0.0009,1.6636,0.2307,19.3645,358.9539,2.6787
380.2836,-0.0005,1.6648,0.2331,18.6237,358.8775,2.2834
380.2946,0,1.6656,0.2355,17.9064,358.8298,1.8472
380.3059,0.0009,1.6667,0.2385,17.059,358.8921,1.2617
380.3174,0.0018,1.6677,0.2419,16.2125,359.0395,0.6738
380.3282,0.0024,1.6681,0.2449,15.4579,359.0998,0.2391
380.3395,0.0034,1.6685,0.249,14.5868,359.1821,359.7579
380.3506,0.0043,1.6685,0.2525,13.9456,359.2149,359.3726
