time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.4763,0.0127,1.2712,0.3263,24.847,107.9748,295.9395
125.4874,0.0128,1.2713,0.3264,24.8655,108.0064,295.9887
125.4985,0.013,1.2713,0.3265,24.8664,108.0375,296.0464
125.5096,0.0131,1.2713,0.3266,24.8345,108.0321,296.0331
125.5207,0.0131,1.2713,0.3267,24.7837,108.012,295.9774
125.5326,0.0132,1.2713,0.3268,24.7297,107.9724,295.8902
125.543,0.0132,1.2712,0.3269,24.6846,107.9347,295.8301
125.5539,0.0132,1.2712,0.327,24.6539,107.908,295.8046
125.565,0.0133,1.2712,0.3272,24.6389,107.8639,295.7871
125.5761,0.0134,1.2713,0.3274,24.6321,107.8311,295.773
125.5872,0.0135,1.2713,0.3275,24.6389,107.8186,295.7725
125.5985,0.0135,1.2714,0.3277,24.65,107.8131,295.7955
125.6099,0.0136,1.2715,0.3279,24.6522,107.787,295.819
125.6207,0.0135,1.2716,0.328,24.6423,107.7558,295.8282
125.6317,0.0135,1.2716,0.328,24.6242,107.7314,295.8256
125.6427,0.0135,1.2717,0.3281,24.603,107.7119,295.8081
125.6539,0.0134,1.2719,0.3281,24.5817,107.6476,295.7274
125.665,0.0134,1.2721,0.3281,24.5891,107.5406,295.5905
125.676,0.0134,1.2723,0.3282,24.6433,107.4821,295.503
125.6876,0.0135,1.2726,0.3283,24.7051,107.4739,295.5184
125.6994,0.0136,1.2728,0.3285,24.7668,107.4662,295.6395
125.7094,0.0136,1.273,0.3287,24.8057,107.4583,295.7723
125.7203,0.0137,1.2732,0.3289,24.8173,107.4591,295.8985
125.7316,0.0137,1.2733,0.329,24.7934,107.45,295.9138
125.7427,0.0137,1.2733,0.3292,24.7257,107.3933,295.815
125.7541,0.0137,1.2733,0.3294,24.6478,107.3061,295.6368
125.7649,0.0137,1.2733,0.3297,24.5581,107.2245,295.4019
125.7761,0.0137,1.2733,0.33,24.4851,107.1884,295.2746
125.7874,0.0137,1.2734,0.3302,24.4311,107.1682,295.2485
125.7985,0.0138,1.2735,0.3306,24.3977,107.1314,295.2841
125.8093,0.0138,1.2737,0.3308,24.397,107.1174,295.3271
125.8206,0.0139,1.2739,0.3311,24.398,107.0734,295.3426
125.8317,0.0139,1.2741,0.3313,24.4125,107.0165,295.2832
125.8429,0.0139,1.2744,0.3316,24.4375,106.9144,295.1374
125.854,0.0139,1.2746,0.3317,24.4901,106.8545,295.0138
125.8652,0.014,1.2749,0.332,24.5552,106.8102,294.9286
125.8761,0.0141,1.2752,0.3323,24.6101,106.7651,294.941
125.8873,0.0142,1.2755,0.3325,24.6501,106.7458,295.0186
125.8983,0.0142,1.2758,0.3329,24.6823,106.735,295.1227
125.9099,0.0143,1.276,0.3333,24.6787,106.7346,295.1933
125.921,0.0143,1.2761,0.3337,24.6245,106.7073,295.1797
125.9318,0.0143,1.2762,0.3341,24.5674,106.6523,295.0779
125.9429,0.0143,1.2762,0.3344,24.4997,106.5616,294.8562
125.9537,0.0142,1.2761,0.3348,24.403,106.5022,294.7039
125.9649,0.0141,1.2762,0.3351,24.3092,106.4297,294.5249
125.9761,0.0142,1.2764,0.3353,24.2741,106.366,294.4225
125.9872,0.0142,1.2767,0.3356,24.2637,106.3264,294.4024
125.9984,0.0142,1.277,0.3359,24.2587,106.3136,294.4685
126.0094,0.0142,1.2773,0.3361,24.2578,106.2607,294.4807
126.0212,0.0143,1.2776,0.3364,24.2474,106.157,294.3883
126.0317,0.0142,1.278,0.3365,24.253,106.0595,294.2348
126.0426,0.0142,1.2783,0.3366,24.2671,105.9674,294.077
126.0548,0.0143,1.2788,0.3368,24.3158,105.9024,294.0132
126.0654,0.0143,1.2792,0.337,24.3742,105.8614,294.0473
126.0762,0.0144,1.2797,0.3372,24.4377,105.8545,294.1917
126.0876,0.0145,1.28,0.3374,24.498,105.8588,294.3557
126.0982,0.0145,1.2804,0.3376,24.5677,105.8669,294.5605
126.1092,0.0145,1.2806,0.3379,24.6253,105.8793,294.7305
126.1203,0.0145,1.2808,0.3383,24.7048,105.9293,294.9582
126.1315,0.0145,1.2809,0.3387,24.772,106.0022,295.202
126.1427,0.0145,1.281,0.3392,24.8493,106.1069,295.5458
126.1546,0.0146,1.2809,0.34,24.903,106.2759,295.9625
126.1651,0.0146,1.2808,0.3411,24.9714,106.5805,296.5189
126.1761,0.0148,1.2807,0.3425,25.0801,107.0265,297.2024
126.1871,0.0149,1.2805,0.3439,25.1641,107.4216,297.766
126.1983,0.0151,1.2803,0.3461,25.284,108.0405,298.469
126.2093,0.0155,1.2804,0.3489,25.4331,108.8978,299.3
126.2205,0.0163,1.281,0.3532,25.8585,110.5763,300.7633
126.2317,0.0174,1.2819,0.3574,26.3734,112.3875,302.4185
126.2428,0.0188,1.2831,0.3626,27.009,114.6604,304.841
126.2539,0.0201,1.2841,0.3671,27.4924,116.464,306.9724
126.2653,0.0217,1.2854,0.373,28.0624,118.6699,309.5802
126.2762,0.0234,1.2868,0.3791,28.5564,120.9085,312.2804
126.2872,0.0249,1.2879,0.3845,28.7929,122.6312,314.5781
126.2982,0.0264,1.2889,0.391,28.7605,124.2924,317.0807
126.3094,0.0274,1.2896,0.3968,28.4721,125.4763,318.8972
126.3204,0.0284,1.2907,0.4042,27.9498,126.594,320.5117
126.3318,0.0291,1.2921,0.4109,27.5667,127.4355,321.4207
126.3429,0.0303,1.2943,0.4195,27.2827,128.5963,322.2625
126.354,0.0311,1.2964,0.4271,27.0645,129.4989,322.8154
126.365,0.032,1.2993,0.4371,26.7897,130.5681,323.3977
126.3766,0.0329,1.3021,0.4469,26.4452,131.6287,323.8807
126.3871,0.0336,1.3052,0.4572,26.0762,132.7661,324.4565
126.3983,0.0341,1.3086,0.4681,25.58,133.826,325.1534
126.4094,0.0341,1.3119,0.4781,25.1304,134.4578,325.7899
126.4206,0.0338,1.3163,0.4903,24.7171,134.956,326.4154
126.4319,0.0334,1.3204,0.5012,24.4712,135.3886,326.8488
126.4427,0.0332,1.3261,0.5152,24.3812,136.2411,327.5848
126.4539,0.0333,1.3312,0.5274,24.4511,137.2773,328.5238
126.4651,0.0334,1.338,0.5429,24.6155,138.6366,329.9702
126.4771,0.0335,1.3446,0.5575,24.8533,139.7582,331.3123
126.4873,0.0333,1.3515,0.5732,25.0851,140.7517,332.4537
126.4985,0.0331,1.3583,0.589,25.2897,141.6768,333.2516
126.5096,0.0325,1.3641,0.6034,25.3419,142.525,333.6508
126.5206,0.0313,1.3707,0.6208,25.2216,143.5015,333.5886
126.5318,0.0297,1.3764,0.6358,24.9996,144.2892,333.0211
126.543,0.0275,1.3834,0.6546,24.7578,145.4137,332.2204
126.554,0.0259,1.3892,0.6708,24.4533,146.6005,331.6877
126.5653,0.024,1.3965,0.6908,24.1326,148.2246,331.4086
126.5763,0.0224,1.404,0.7107,23.9684,149.8262,331.4585
126.5874,0.0212,1.4106,0.7277,23.9075,151.0571,331.6811
126.5984,0.0196,1.4183,0.7481,23.8575,152.3908,332.1701
126.6095,0.0182,1.4241,0.765,23.5998,153.2313,332.5417
126.6208,0.0163,1.4311,0.7863,23.057,154.0911,332.7061
126.6318,0.0149,1.437,0.8044,22.5795,154.9511,332.8941
126.6428,0.0137,1.4441,0.8257,22.2063,156.2654,333.4457
126.6541,0.0131,1.4498,0.8434,21.9889,157.4895,334.0492
126.6652,0.0127,1.4564,0.865,21.7866,158.9183,334.5058
126.6763,0.0125,1.4627,0.8865,21.5387,160.255,334.5838
126.6874,0.0128,1.4674,0.9042,21.147,161.5298,334.6895
126.6987,0.0136,1.4725,0.9251,20.4223,163.1707,334.8575
126.7098,0.0147,1.4772,0.9429,19.8556,164.5614,334.8966
126.7207,0.0158,1.483,0.9624,19.6747,166.0495,334.8553
126.7317,0.0169,1.4881,0.9783,19.9878,167.2312,334.8364
126.7429,0.018,1.4939,0.9962,20.6449,168.4865,334.5844
126.7542,0.0185,1.4981,1.0102,21.1205,169.2562,334.0124
126.7655,0.0191,1.5021,1.0264,21.2015,170.0769,333.226
126.7765,0.0199,1.5053,1.0417,20.7756,170.8949,332.6718
