time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8855,-0.0137,1.2681,0.3367,43.5394,125.1221,329.1757
431.8967,-0.0137,1.2683,0.3366,43.6048,125.1215,329.0947
431.9077,-0.0138,1.2683,0.3365,43.628,125.126,329.0839
431.9187,-0.0138,1.2684,0.3365,43.626,125.1544,329.166
431.9297,-0.0138,1.2684,0.3365,43.5899,125.1634,329.2882
431.9408,-0.0138,1.2683,0.3365,43.5415,125.1511,329.3584
431.9521,-0.0138,1.2683,0.3365,43.4831,125.0923,329.3537
431.9631,-0.0138,1.2683,0.3364,43.4975,125.0204,329.2527
431.9744,-0.0137,1.2684,0.3363,43.5813,124.9113,329.0313
431.9856,-0.0136,1.2685,0.3362,43.6643,124.8699,328.8719
431.9966,-0.0134,1.2685,0.3363,43.7243,124.939,328.8298
432.0077,-0.0133,1.2686,0.3363,43.73,125.0506,328.9183
432.0187,-0.0131,1.2685,0.3364,43.6913,125.1749,329.1118
432.0298,-0.013,1.2685,0.3365,43.657,125.2327,329.2661
432.0408,-0.0129,1.2685,0.3365,43.6231,125.2292,329.3196
432.052,-0.0128,1.2685,0.3364,43.6053,125.1904,329.2965
432.0633,-0.0126,1.2685,0.3364,43.607,125.1501,329.2279
432.0745,-0.0125,1.2686,0.3363,43.6295,125.1221,329.105
432.0855,-0.0125,1.2686,0.3362,43.6403,125.1174,329.0171
432.0967,-0.0124,1.2686,0.3361,43.6261,125.1158,328.9681
432.1075,-0.0123,1.2686,0.336,43.6047,125.1078,328.9948
432.1187,-0.0122,1.2687,0.3359,43.5958,125.0741,329.0452
432.1299,-0.0121,1.2689,0.3358,43.6256,125.0477,329.0872
432.1411,-0.0119,1.269,0.3357,43.6666,125.05,329.1033
432.1522,-0.0118,1.2691,0.3357,43.6934,125.0966,329.1492
432.1631,-0.0116,1.2693,0.3356,43.725,125.1294,329.1822
432.1742,-0.0115,1.2694,0.3354,43.7774,125.1358,329.1835
432.1855,-0.0114,1.2695,0.3353,43.8117,125.1204,329.1696
432.1965,-0.0113,1.2695,0.3352,43.8284,125.1198,329.192
432.2077,-0.0112,1.2696,0.3351,43.8266,125.1182,329.2265
432.219,-0.0111,1.2696,0.335,43.8285,125.1052,329.2479
432.2306,-0.011,1.2695,0.335,43.8132,125.1122,329.2531
432.2412,-0.0108,1.2695,0.3349,43.8043,125.1265,329.2525
432.252,-0.0108,1.2695,0.3348,43.8017,125.1087,329.2412
432.2635,-0.0107,1.2694,0.3348,43.7996,125.0874,329.2282
432.2743,-0.0106,1.2693,0.3347,43.7749,125.1016,329.2564
432.2854,-0.0105,1.2692,0.3347,43.7408,125.1274,329.2964
432.2964,-0.0104,1.2692,0.3347,43.711,125.1725,329.3382
432.3076,-0.0103,1.2692,0.3347,43.6829,125.2071,329.3521
432.3187,-0.0102,1.2691,0.3347,43.6559,125.2213,329.3275
432.3304,-0.0102,1.2691,0.3345,43.628,125.21,329.2763
432.3411,-0.0101,1.2691,0.3344,43.6109,125.1748,329.2247
432.352,-0.01,1.2691,0.3343,43.6099,125.1316,329.1971
432.3631,-0.01,1.2691,0.3342,43.6104,125.1174,329.2289
432.3743,-0.0099,1.2691,0.3341,43.6086,125.1594,329.299
432.3855,-0.0097,1.2691,0.3343,43.5803,125.2204,329.4544
432.3963,-0.0095,1.2692,0.3342,43.6033,125.2965,329.5993
432.4077,-0.0094,1.2692,0.3343,43.6055,125.3448,329.6905
432.4186,-0.0093,1.2691,0.3344,43.5896,125.393,329.7408
432.4299,-0.0092,1.2691,0.3345,43.567,125.4118,329.7043
432.4408,-0.0092,1.2691,0.3346,43.5638,125.3782,329.6121
432.4518,-0.0093,1.269,0.3346,43.5456,125.3202,329.4808
432.4633,-0.0093,1.269,0.3346,43.5226,125.2769,329.4056
432.4746,-0.0095,1.269,0.3346,43.4768,125.2235,329.3896
432.4856,-0.0095,1.269,0.3347,43.4419,125.1982,329.4419
432.4964,-0.0096,1.269,0.3348,43.398,125.1852,329.5423
432.5079,-0.0096,1.269,0.3349,43.376,125.1656,329.6127
432.5189,-0.0097,1.269,0.335,43.3673,125.1075,329.6237
432.5309,-0.0098,1.269,0.3351,43.3708,125.0344,329.5674
432.5408,-0.0099,1.269,0.3352,43.369,124.954,329.4908
432.5518,-0.01,1.2689,0.3354,43.3349,124.8919,329.442
432.563,-0.0101,1.2687,0.3355,43.2905,124.8331,329.4283
432.5741,-0.0103,1.2685,0.3358,43.2357,124.7635,329.4456
432.5854,-0.0103,1.2683,0.3361,43.1983,124.7464,329.5409
432.5962,-0.0104,1.2681,0.3366,43.1608,124.8072,329.7427
432.6074,-0.0104,1.2678,0.3372,43.1312,124.9184,329.9596
432.6187,-0.0104,1.2673,0.3381,43.0438,125.1517,330.3246
432.6306,-0.0104,1.2667,0.3392,42.8906,125.4232,330.8145
432.6409,-0.0103,1.2659,0.3405,42.6828,125.7067,331.4601
432.652,-0.0102,1.2649,0.3423,42.3646,126.0853,332.3411
432.6632,-0.01,1.2639,0.3443,41.9649,126.3866,333.1672
432.6743,-0.01,1.2623,0.3471,41.343,126.4845,333.9174
432.6859,-0.0103,1.2607,0.35,40.6965,126.2701,334.2462
432.6964,-0.0111,1.2583,0.3548,39.6626,125.9075,334.5302
432.7075,-0.0124,1.256,0.3607,38.3283,125.8657,335.0974
432.7188,-0.0154,1.2528,0.3705,35.9086,126.2991,336.468
432.7296,-0.0193,1.2504,0.3811,33.2765,126.7253,338.1537
432.7408,-0.0262,1.2477,0.3972,29.0157,127.1915,340.5784
432.752,-0.0341,1.247,0.4145,24.3046,127.4637,341.8922
432.7632,-0.0416,1.2492,0.4288,20.9812,127.4433,341.0024
432.7743,-0.0517,1.256,0.4462,18.1753,127.0723,338.0516
432.7856,-0.0606,1.266,0.4616,16.9081,127.2933,335.23
432.7964,-0.0722,1.2828,0.4797,16.8253,127.8526,332.4407
432.8075,-0.0819,1.301,0.4936,18.4526,128.3269,330.6418
432.8187,-0.0931,1.3265,0.5081,21.9923,128.7026,329.6336
432.83,-0.1019,1.3502,0.5192,25.8333,129.0526,330.1266
432.8408,-0.1108,1.3801,0.5311,30.8913,129.8092,332.5775
432.8519,-0.117,1.4089,0.5411,35.8383,130.9539,336.7345
432.8629,-0.121,1.4317,0.549,39.5106,131.9658,341.1642
