time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.6343,-0.0168,1.6404,0.2255,30.1449,1.0121,3.6197
213.6454,-0.0169,1.6404,0.2258,30.1469,0.9897,3.6257
213.6567,-0.0168,1.6403,0.2264,30.1719,1.0185,3.6355
213.6673,-0.0168,1.6403,0.2267,30.154,1.0165,3.6524
213.6786,-0.0168,1.6403,0.2272,30.1603,1.0585,3.6123
213.6897,-0.0168,1.6403,0.2276,30.1986,1.0686,3.6014
213.7008,-0.0169,1.6402,0.2281,30.1595,1.0972,3.6419
213.7121,-0.017,1.6402,0.2286,30.2198,1.0894,3.6458
213.7228,-0.017,1.6401,0.229,30.2624,1.142,3.6676
213.7344,-0.017,1.64,0.2295,30.3032,1.1482,3.6912
213.7453,-0.0172,1.64,0.23,30.3321,1.1365,3.7038
213.7572,-0.0172,1.6399,0.2304,30.3285,1.1949,3.7566
213.7679,-0.0173,1.6399,0.231,30.2992,1.2492,3.8311
213.7789,-0.0174,1.6398,0.2315,30.3633,1.2063,3.8177
213.7898,-0.0175,1.6398,0.232,30.3737,1.2478,3.8242
213.8011,-0.0175,1.6397,0.2326,30.3971,1.2492,3.8669
213.8121,-0.0176,1.6396,0.2331,30.4432,1.2626,3.9242
213.8228,-0.0176,1.6395,0.2336,30.405,1.2347,3.9297
213.8339,-0.0177,1.6394,0.2342,30.4886,1.2547,3.934
213.8456,-0.0178,1.6394,0.2348,30.5232,1.2259,3.9351
213.8572,-0.0179,1.6396,0.2353,30.4986,1.1967,3.9475
213.8674,-0.0181,1.6396,0.2359,30.5456,1.219,3.9537
213.8789,-0.0184,1.6398,0.2366,30.4475,1.2128,4.0132
213.8896,-0.0185,1.64,0.2372,30.4071,1.1328,3.9844
213.9009,-0.0188,1.6402,0.2379,30.3431,1.132,3.9703
213.9121,-0.0191,1.6403,0.2386,30.234,1.111,3.9684
213.9231,-0.0193,1.6404,0.2393,30.148,1.0251,3.9273
213.9341,-0.0197,1.6407,0.2403,30.1238,0.9955,3.9726
213.9452,-0.0201,1.6409,0.241,30.0183,0.9181,3.9579
213.9573,-0.0205,1.6411,0.242,29.9454,0.9166,4.026
213.9677,-0.0211,1.6413,0.243,29.7736,0.7736,4.06
213.9785,-0.0216,1.6416,0.2442,29.672,0.6654,4.0179
213.9899,-0.0223,1.6417,0.2455,29.5167,0.5677,4.1034
214.001,-0.023,1.6417,0.2468,29.434,0.4916,4.1447
214.0125,-0.0237,1.6417,0.2481,29.3036,0.3323,4.1875
214.0232,-0.0244,1.6417,0.2493,29.2819,0.2467,4.2843
214.0344,-0.0253,1.6417,0.2509,29.1899,0.0574,4.2915
214.0453,-0.0261,1.6417,0.2522,29.1686,359.9494,4.3743
214.0566,-0.027,1.6416,0.2538,29.0968,359.8037,4.4817
214.0677,-0.0278,1.6415,0.2553,29.0355,359.6236,4.5121
214.0789,-0.0289,1.6415,0.2572,29.0626,359.4414,4.6291
214.0898,-0.0297,1.6416,0.2589,29.1398,359.2384,4.7009
214.101,-0.0308,1.6418,0.2611,29.084,359.037,4.7824
214.1122,-0.0317,1.642,0.2633,29.0817,358.8317,4.898
214.123,-0.0327,1.6422,0.2653,28.9841,358.6961,4.9586
214.1345,-0.0337,1.6424,0.2675,28.855,358.486,5.0079
214.1457,-0.0346,1.6428,0.2694,28.7393,358.3265,5.0417
214.1563,-0.0357,1.6431,0.2717,28.5907,358.1604,5.0373
214.1674,-0.0366,1.6435,0.2735,28.332,358.061,5.088
214.1789,-0.0376,1.6443,0.2757,28.1773,357.9216,5.0519
214.1897,-0.0383,1.6452,0.2776,27.9405,357.8516,5.1625
214.2007,-0.0394,1.6463,0.2799,27.5555,357.7367,5.225
214.2121,-0.0402,1.6476,0.2824,27.1319,357.6154,5.2919
214.2234,-0.0407,1.6486,0.2844,26.6603,357.5932,5.2875
214.2341,-0.0412,1.65,0.287,26.02,357.5809,5.1414
214.2452,-0.0418,1.6513,0.2895,25.3455,357.6096,5.0272
214.257,-0.0426,1.6525,0.2926,24.5291,357.6425,4.938
214.2679,-0.0433,1.6532,0.2952,23.7522,357.7206,4.8865
214.2787,-0.0441,1.6539,0.2986,22.9514,357.7485,4.6877
214.29,-0.0448,1.6542,0.3015,22.3064,357.7387,4.4163
214.3011,-0.0457,1.6543,0.3053,21.4751,357.7125,4.1223
214.3119,-0.0467,1.6541,0.3093,20.6954,357.6517,3.835
214.323,-0.0476,1.6539,0.3128,20.0405,357.5334,3.5673
214.3343,-0.0486,1.6534,0.3171,19.25,357.3499,3.295
214.3454,-0.0493,1.6524,0.3208,18.7395,357.093,3.1056
214.3565,-0.05,1.6507,0.3252,18.2782,356.9417,3.0003
214.3676,-0.0505,1.6492,0.329,18.012,356.749,2.8751
214.379,-0.0511,1.6477,0.3337,17.7607,356.6147,2.8505
214.3898,-0.0516,1.6463,0.3376,17.5448,356.5446,2.8866
214.4011,-0.0525,1.6444,0.3423,17.3227,356.2867,3.0651
214.412,-0.0532,1.6422,0.3466,17.1928,356.0387,3.3682
214.4235,-0.0537,1.6402,0.3502,17.1308,355.6943,3.6053
214.4344,-0.0538,1.6381,0.3541,17.1599,355.3236,3.8542
214.4458,-0.0537,1.6366,0.3574,17.1935,354.9274,3.9645
214.4571,-0.0536,1.6349,0.3613,17.1103,354.5909,4.1859
214.4675,-0.0538,1.6335,0.3645,16.9792,354.2449,4.3348
214.4791,-0.0542,1.6315,0.368,16.8776,353.7091,4.5973
