time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.2476,-0.0029,1.6505,0.1875,23.0731,359.503,1.8602
287.2589,-0.0031,1.6505,0.1878,23.1514,359.5199,1.8662
287.2696,-0.0032,1.6505,0.188,23.1332,359.551,1.9057
287.2808,-0.0033,1.6504,0.1883,23.159,359.5168,1.8864
287.2921,-0.0034,1.6504,0.1885,23.1565,359.5603,1.9278
287.3031,-0.0035,1.6504,0.1887,23.1979,359.5867,1.9399
287.3141,-0.0037,1.6503,0.1889,23.1658,359.594,1.9033
287.3253,-0.0038,1.6503,0.1891,23.1517,359.6168,1.9439
287.3369,-0.004,1.6503,0.1894,23.2093,359.5944,1.8817
287.3474,-0.0041,1.6502,0.1897,23.2301,359.6038,1.8945
287.3584,-0.0043,1.6501,0.1899,23.2107,359.6794,1.9094
287.3697,-0.0044,1.6501,0.1901,23.2226,359.7197,1.9423
287.3809,-0.0045,1.65,0.1903,23.2403,359.6761,1.9057
287.3916,-0.0046,1.65,0.1906,23.2804,359.7221,1.9457
287.4029,-0.0049,1.6499,0.1908,23.2781,359.7066,1.9092
287.414,-0.005,1.6498,0.1911,23.3188,359.7202,1.9512
287.4252,-0.0052,1.6498,0.1914,23.3339,359.774,1.9638
287.4365,-0.0054,1.6497,0.1917,23.3625,359.7635,1.9644
287.4476,-0.0056,1.6497,0.1919,23.3354,359.8012,1.9841
287.4585,-0.0057,1.6496,0.1922,23.3289,359.8106,2.011
287.4697,-0.006,1.6496,0.1924,23.37,359.7939,1.9891
287.481,-0.0062,1.6496,0.1927,23.336,359.8221,2.0248
287.4918,-0.0064,1.6496,0.1929,23.4135,359.7774,1.9969
287.5028,-0.0066,1.6496,0.1932,23.3956,359.82,2.0118
287.5142,-0.007,1.6497,0.1934,23.3833,359.7563,1.9793
287.5258,-0.0072,1.6499,0.1936,23.3762,359.7915,2.0088
287.5367,-0.0077,1.6501,0.1939,23.3036,359.7175,1.96
287.5475,-0.008,1.6503,0.1941,23.2653,359.6775,1.9737
287.5584,-0.0085,1.6504,0.1943,23.1509,359.6744,1.9619
287.5695,-0.0091,1.6508,0.1945,23.1176,359.6224,1.9579
287.5807,-0.0098,1.6512,0.1948,23.0463,359.5623,1.9743
287.5919,-0.0106,1.652,0.195,22.9782,359.469,1.9868
287.6029,-0.0114,1.6527,0.1952,22.8255,359.3627,2.0125
287.6143,-0.0125,1.6538,0.1955,22.6327,359.2495,2.0824
287.6253,-0.0136,1.6549,0.1958,22.3994,359.0855,2.0981
287.6363,-0.0149,1.6566,0.1962,21.9727,358.8545,2.1307
287.6476,-0.0163,1.658,0.1966,21.5806,358.5921,2.0719
287.6584,-0.0179,1.6598,0.1971,21.0165,358.2789,2.0932
287.6698,-0.0193,1.661,0.1976,20.4642,357.9092,1.982
287.6808,-0.0211,1.6628,0.198,19.6983,357.5069,1.884
287.6919,-0.0226,1.6641,0.1983,19.0256,357.1698,1.7867
287.703,-0.0244,1.6657,0.1987,18.2164,356.7467,1.6253
287.7139,-0.0265,1.6674,0.1991,17.4005,356.3835,1.4714
287.7251,-0.0285,1.6688,0.1998,16.7417,356.0817,1.4839
287.7363,-0.0311,1.6705,0.2007,15.9965,355.6283,1.4523
287.7477,-0.0333,1.672,0.2016,15.3581,355.1975,1.4702
287.7586,-0.0359,1.6734,0.2028,14.4314,354.6795,1.3892
287.7698,-0.038,1.6745,0.2041,13.6829,354.3077,1.333
287.7808,-0.0408,1.6755,0.2059,12.7369,353.9009,1.2903
287.792,-0.0434,1.6761,0.2077,12.0082,353.5919,1.2656
287.8031,-0.0467,1.6766,0.2102,11.2263,353.146,1.3515
287.8142,-0.0499,1.6768,0.213,10.5502,352.639,1.3488
287.8255,-0.0525,1.6769,0.2156,10.0183,352.2112,1.377
287.8365,-0.0555,1.6766,0.2193,9.4453,351.7813,1.3229
287.8477,-0.0581,1.6765,0.2228,8.9542,351.5313,1.3186
287.8587,-0.0619,1.6761,0.2275,8.3916,351.097,1.4257
287.8704,-0.0656,1.6755,0.2328,7.6295,350.4847,1.5488
287.8809,-0.0685,1.6745,0.2376,7.0104,349.8179,1.5704
287.8921,-0.0714,1.6729,0.2437,6.3743,349.2148,1.3905
287.9031,-0.0738,1.671,0.2492,5.9668,348.8661,1.3407
287.9142,-0.0773,1.6683,0.2563,5.5324,348.6568,1.3988
287.9254,-0.0807,1.6659,0.2627,5.1437,348.4478,1.5367
287.9368,-0.085,1.6626,0.2705,4.5832,347.9288,1.6928
287.9479,-0.0877,1.6589,0.2771,4.0311,347.3609,1.7862
287.9586,-0.0899,1.6534,0.2848,3.4157,346.7178,1.8409
287.9697,-0.0914,1.6484,0.291,3.1575,346.4469,1.9406
287.9811,-0.0942,1.6424,0.298,3.0464,346.3091,2.2311
287.9921,-0.0979,1.6371,0.3051,2.8306,346.0241,2.6729
288.0031,-0.101,1.6318,0.3112,2.648,345.4572,3.0231
288.0146,-0.1038,1.6256,0.3183,2.4808,344.4456,3.5028
288.0256,-0.1055,1.62,0.3244,2.3217,343.5587,3.9936
