time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.5635,0.8463,0.0441,-0.0053,317.5641,322.3084,12.186
75.575,0.8463,0.0441,-0.0053,317.5644,322.312,12.1843
75.5865,0.8463,0.0441,-0.0053,317.5668,322.3158,12.1783
75.5969,0.8463,0.0441,-0.0053,317.5671,322.3103,12.183
75.6079,0.8463,0.0441,-0.0053,317.5612,322.317,12.1794
75.6192,0.8463,0.0441,-0.0053,317.566,322.3164,12.1786
75.6301,0.8463,0.0441,-0.0053,317.5669,322.3117,12.1789
75.6426,0.8463,0.0441,-0.0053,317.5608,322.314,12.1806
75.6526,0.8463,0.0441,-0.0053,317.565,322.3133,12.1829
75.6636,0.8463,0.0441,-0.0053,317.5674,322.3145,12.1819
75.6747,0.8463,0.0441,-0.0053,317.5611,322.3167,12.1817
75.6858,0.8463,0.0441,-0.0053,317.5666,322.3116,12.1832
75.6972,0.8463,0.0441,-0.0053,317.5644,322.3143,12.1818
75.7082,0.8463,0.0441,-0.0053,317.5631,322.317,12.1822
75.7191,0.8463,0.0441,-0.0053,317.561,322.3144,12.1815
75.7301,0.8463,0.044,-0.0053,317.5648,322.319,12.1809
75.7422,0.8463,0.044,-0.0053,317.5636,322.3121,12.1816
75.7524,0.8463,0.044,-0.0053,317.5646,322.325,12.1783
75.7636,0.8463,0.0441,-0.0053,317.5657,322.3209,12.1785
75.7747,0.8463,0.0441,-0.0053,317.5657,322.3143,12.1854
75.7856,0.8463,0.044,-0.0053,317.5604,322.3189,12.1833
75.7968,0.8463,0.0441,-0.0053,317.5634,322.3181,12.1872
75.8079,0.8463,0.0441,-0.0053,317.5641,322.3217,12.181
75.8192,0.8463,0.0441,-0.0053,317.5646,322.3214,12.1811
75.8304,0.8463,0.0441,-0.0053,317.5591,322.3218,12.1849
75.8412,0.8463,0.0441,-0.0053,317.5638,322.321,12.1821
75.8525,0.8463,0.044,-0.0053,317.5586,322.3144,12.1889
75.8635,0.8463,0.044,-0.0053,317.5604,322.3155,12.1848
75.8747,0.8463,0.0441,-0.0053,317.5604,322.3197,12.1772
75.8858,0.8463,0.0441,-0.0053,317.5625,322.3214,12.1831
75.8971,0.8463,0.0441,-0.0053,317.5646,322.3198,12.184
75.908,0.8463,0.0441,-0.0053,317.5632,322.3175,12.1797
75.919,0.8463,0.044,-0.0053,317.5661,322.3179,12.1857
75.9304,0.8463,0.044,-0.0053,317.5616,322.3141,12.1854
75.9413,0.8463,0.044,-0.0053,317.5591,322.3135,12.1901
75.9526,0.8463,0.044,-0.0053,317.5609,322.3142,12.1862
75.9635,0.8463,0.044,-0.0053,317.5613,322.3101,12.1902
75.9748,0.8463,0.044,-0.0053,317.5619,322.3113,12.1862
75.9858,0.8463,0.044,-0.0053,317.563,322.3134,12.1877
75.9971,0.8463,0.044,-0.0053,317.5595,322.3148,12.1859
76.0082,0.8463,0.044,-0.0053,317.5635,322.3166,12.1825
76.0191,0.8463,0.044,-0.0053,317.558,322.3207,12.1845
76.0302,0.8463,0.044,-0.0053,317.5573,322.3156,12.1843
76.0413,0.8463,0.044,-0.0054,317.5597,322.3158,12.1882
76.0524,0.8463,0.044,-0.0054,317.5634,322.3167,12.1818
