time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.344,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.3993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4103,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.455,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.466,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.4995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5546,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.5993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6664,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.6998,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7104,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7325,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.7992,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.8995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9104,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.944,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9659,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
157.9995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.0996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.166,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.1995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.244,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.2996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3114,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.344,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.3998,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.433,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.4996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.5995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.6996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.7109,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.7218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
158.7442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
