time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.3374,-0.0083,1.6496,0.1976,23.5889,359.4156,3.0842
330.3487,-0.0081,1.6498,0.1976,23.5729,359.4706,3.0933
330.3598,-0.008,1.6499,0.1977,23.5733,359.507,3.0925
330.3709,-0.0078,1.65,0.1977,23.498,359.5459,3.0768
330.3819,-0.0075,1.6501,0.1978,23.4607,359.5568,3.0662
330.3931,-0.0073,1.6502,0.1979,23.4418,359.5893,3.0537
330.4044,-0.0071,1.6503,0.198,23.3683,359.6604,3.1071
330.4155,-0.007,1.6503,0.198,23.3673,359.657,3.0382
330.4265,-0.0067,1.6504,0.1981,23.3521,359.7038,3.0214
330.4386,-0.0066,1.6505,0.1981,23.3046,359.7157,3.0253
330.4487,-0.0064,1.6505,0.1982,23.2468,359.7649,3.0182
330.4598,-0.0062,1.6506,0.1984,23.2352,359.7673,2.9938
330.4711,-0.006,1.6507,0.1984,23.1862,359.7884,2.9932
330.4821,-0.0059,1.6508,0.1985,23.1263,359.8163,2.9846
330.4932,-0.0057,1.6508,0.1987,23.083,359.8194,2.9405
330.5041,-0.0055,1.6509,0.1989,23.0949,359.8369,2.9118
330.5156,-0.0053,1.6509,0.199,23.0578,359.8772,2.9491
330.5266,-0.0052,1.651,0.1992,23.0234,359.8257,2.8986
330.5385,-0.005,1.651,0.1994,22.9932,359.842,2.8758
330.5489,-0.0048,1.6511,0.1996,22.9868,359.8286,2.873
330.5598,-0.0048,1.6511,0.1998,22.9665,359.8445,2.8777
330.5709,-0.0046,1.6511,0.2,22.9199,359.8713,2.8674
330.582,-0.0045,1.6512,0.2003,22.8877,359.8344,2.8299
330.5934,-0.0045,1.6512,0.2005,22.8465,359.7845,2.8199
330.6042,-0.0043,1.6513,0.2008,22.8554,359.811,2.7752
330.6155,-0.0042,1.6514,0.2011,22.8401,359.7844,2.7906
330.6265,-0.0041,1.6516,0.2014,22.7736,359.7766,2.7301
330.6376,-0.004,1.6518,0.2016,22.7339,359.7634,2.7121
330.6487,-0.0038,1.652,0.2019,22.6949,359.8833,2.7228
330.6598,-0.0037,1.6523,0.2022,22.619,359.9723,2.741
330.6711,-0.0036,1.6528,0.2026,22.5645,0.0544,2.7695
330.682,-0.0036,1.6533,0.203,22.4018,0.1805,2.8211
330.693,-0.0037,1.654,0.2034,22.3,0.2671,2.8156
330.7042,-0.0038,1.6548,0.2039,22.0637,0.3145,2.8016
330.7156,-0.004,1.6555,0.2043,21.8688,0.2892,2.7338
330.7265,-0.0041,1.6565,0.2047,21.6437,0.3129,2.6592
330.7386,-0.004,1.6575,0.2051,21.3073,0.2687,2.458
330.7488,-0.0041,1.659,0.2056,20.9517,0.3551,2.2828
330.7598,-0.0042,1.6601,0.2059,20.5563,0.3417,2.0737
330.7711,-0.0045,1.6614,0.2064,20.0597,0.3447,1.9404
330.782,-0.0047,1.6628,0.2071,19.5537,0.3055,1.7654
330.7932,-0.0045,1.6639,0.2077,19.0302,0.2661,1.6496
330.8042,-0.0041,1.6651,0.2085,18.3992,0.2516,1.2794
330.8155,-0.0036,1.666,0.2091,17.7893,0.3505,0.9181
330.8266,-0.0032,1.6666,0.21,17.1013,0.5799,0.5781
330.8376,-0.0031,1.667,0.211,16.6363,0.6503,0.2461
330.8488,-0.0029,1.6674,0.2122,16.1191,0.6979,359.9662
330.8602,-0.0023,1.6676,0.2134,15.694,0.6103,359.6445
330.8711,-0.0014,1.6679,0.215,15.2379,0.5029,359.1153
330.8821,-0.0007,1.6682,0.2169,14.7952,0.3416,358.5066
330.893,-0.0002,1.6684,0.2188,14.4468,0.2103,358.2013
330.9042,0.0004,1.6681,0.2211,14.108,359.9665,357.9779
330.9152,0.0011,1.6675,0.2232,13.9111,359.6965,357.8624
330.9264,0.0022,1.6667,0.2255,13.8393,359.3598,357.8542
330.9377,0.0033,1.6661,0.2275,13.9334,359.1106,358.0138
330.9486,0.0049,1.6654,0.2299,14.1553,358.954,358.3018
