time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.5434,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.5545,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.5653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.5766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.5876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.5989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.61,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6214,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6322,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6545,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6879,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.6987,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.721,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7768,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7879,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.7988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8103,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8212,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8657,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8769,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8881,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.8989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9102,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9212,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9321,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9659,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9767,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
137.9991,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0212,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0548,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0658,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0879,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.0989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1103,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1436,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1878,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.1989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2322,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.2989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.31,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3324,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3545,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3875,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.3988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.41,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4546,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4878,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.4988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.51,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.5325,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
138.5434,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
