time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.0183,0.0118,1.2902,0.3353,40.0686,139.6029,335.7969
384.0286,0.0118,1.2902,0.3353,40.052,139.6365,335.9009
384.0394,0.0118,1.2902,0.3353,40.0338,139.5968,335.9268
384.0505,0.0118,1.2902,0.3353,40.0116,139.5258,335.8856
384.0616,0.0117,1.2902,0.3354,40.0003,139.4425,335.7954
384.0727,0.0116,1.2902,0.3354,39.9989,139.3871,335.7053
384.084,0.0116,1.2902,0.3354,40.0075,139.3679,335.6202
384.0952,0.0115,1.2903,0.3355,40.0165,139.3742,335.5613
384.106,0.0115,1.2903,0.3356,40.0317,139.395,335.5473
384.1171,0.0115,1.2904,0.3357,40.0588,139.4425,335.5975
384.1283,0.0115,1.2905,0.3358,40.0807,139.5003,335.6953
384.1394,0.0115,1.2907,0.3359,40.0986,139.5555,335.8588
384.1502,0.0115,1.2908,0.336,40.1226,139.5767,335.9924
384.1613,0.0115,1.2909,0.336,40.1602,139.5864,336.1248
384.1725,0.0115,1.291,0.3361,40.1755,139.5889,336.1934
384.1835,0.0114,1.2911,0.3362,40.1926,139.5675,336.1916
384.195,0.0113,1.2913,0.3362,40.2116,139.5041,336.1155
384.2061,0.0112,1.2913,0.3362,40.2337,139.4447,336.0345
384.2169,0.0111,1.2915,0.3362,40.2601,139.3759,335.9644
384.2281,0.011,1.2915,0.3362,40.272,139.3277,335.9516
384.2394,0.0108,1.2916,0.3362,40.268,139.2986,335.9818
384.2505,0.0107,1.2916,0.3362,40.2396,139.2682,336.0157
384.2616,0.0106,1.2916,0.3363,40.2152,139.2453,336.0564
384.2727,0.0105,1.2917,0.3363,40.2057,139.2114,336.0541
384.2838,0.0103,1.2918,0.3362,40.2038,139.1372,336.0059
384.2948,0.0101,1.2919,0.3362,40.2256,139.0755,335.955
384.3059,0.01,1.292,0.3361,40.2637,139.008,335.9153
384.3168,0.0098,1.2921,0.336,40.2847,138.956,335.9038
384.3283,0.0097,1.2922,0.336,40.2841,138.9252,335.9337
384.3393,0.0095,1.2923,0.336,40.2797,138.8965,335.9966
384.3503,0.0095,1.2925,0.336,40.2954,138.8941,336.0478
384.3611,0.0093,1.2926,0.3361,40.2935,138.9004,336.1167
384.3726,0.0093,1.2928,0.336,40.3412,138.9078,336.1293
384.3837,0.0092,1.293,0.336,40.3665,138.892,336.1673
384.3948,0.0092,1.2931,0.3359,40.3975,138.8644,336.1728
384.406,0.009,1.2931,0.336,40.3867,138.8033,336.2198
384.417,0.0088,1.293,0.3361,40.3522,138.7467,336.2489
384.4283,0.0087,1.293,0.3361,40.3066,138.7064,336.2368
384.4392,0.0085,1.2929,0.3362,40.2576,138.6456,336.1761
384.4502,0.0084,1.293,0.3362,40.2641,138.6099,336.1152
384.4618,0.0083,1.2931,0.3363,40.3222,138.5888,336.067
384.4729,0.0082,1.2931,0.3364,40.3545,138.6052,336.0657
384.485,0.0082,1.2932,0.3364,40.3537,138.6515,336.0996
384.495,0.0081,1.2932,0.3365,40.3391,138.656,336.1568
384.5065,0.0081,1.2932,0.3366,40.3256,138.6404,336.1931
384.5168,0.008,1.2932,0.3366,40.3029,138.609,336.2178
384.528,0.008,1.2933,0.3367,40.2957,138.5937,336.217
384.54,0.0079,1.2933,0.3368,40.3133,138.5959,336.2209
384.5505,0.0079,1.2934,0.3369,40.3339,138.6287,336.2768
384.5614,0.0079,1.2934,0.337,40.3227,138.6611,336.3285
384.573,0.0079,1.2933,0.3372,40.2899,138.699,336.4106
384.5834,0.0079,1.2934,0.3374,40.2657,138.7234,336.4608
384.5948,0.0079,1.2934,0.3376,40.2494,138.75,336.509
384.6059,0.0079,1.2934,0.3377,40.2382,138.7568,336.5376
384.6167,0.0077,1.2933,0.3379,40.204,138.7623,336.572
384.628,0.0076,1.2933,0.3382,40.1528,138.7714,336.6049
384.6396,0.0075,1.2932,0.3383,40.1036,138.7557,336.6346
384.6501,0.0073,1.2932,0.3386,40.0516,138.7256,336.6804
384.6614,0.0072,1.2932,0.3387,40.0149,138.7119,336.7245
384.6725,0.007,1.2932,0.339,39.9769,138.7,336.7933
384.6836,0.0068,1.2932,0.3393,39.9602,138.6826,336.8674
384.695,0.0066,1.2931,0.3396,39.9443,138.666,337.0129
384.7057,0.0063,1.293,0.3402,39.8938,138.7016,337.2793
384.7171,0.0062,1.2928,0.3414,39.7594,138.995,337.8923
384.7281,0.0063,1.2926,0.343,39.5684,139.5968,338.8274
384.7403,0.0068,1.2923,0.3454,39.2659,140.7017,340.3454
384.7505,0.0075,1.2921,0.3481,38.9566,141.9446,342.0151
384.7614,0.0081,1.2919,0.3505,38.6715,142.9946,343.3909
384.7729,0.0085,1.2914,0.3536,38.2292,144.051,344.8065
384.7836,0.0086,1.2914,0.3564,37.8832,144.5762,345.6248
384.7951,0.0091,1.292,0.3609,37.4154,145.3124,346.8519
384.8059,0.0104,1.2933,0.3683,36.631,146.4744,348.8756
384.8173,0.013,1.2957,0.3792,35.5782,147.932,351.257
384.8279,0.0154,1.2989,0.3909,34.4509,148.8854,352.6372
384.8393,0.018,1.3039,0.4053,33.4755,149.394,353.147
384.8502,0.021,1.3133,0.426,33.1597,149.5004,353.2742
384.8615,0.0259,1.3251,0.4465,33.8502,150.6033,353.73
384.8726,0.0361,1.3432,0.4755,34.8725,154.1984,355.5757
384.8836,0.0467,1.3599,0.5016,35.8075,158.4111,358.7814
384.8947,0.0617,1.3818,0.5362,37.125,164.2372,4.7143
