time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.5526,-0.0041,1.2828,0.3353,52.3037,104.2837,304.8237
80.5637,-0.0042,1.2826,0.3353,52.2253,104.2653,304.8484
80.575,-0.0043,1.2825,0.3352,52.1698,104.2402,304.8415
80.5863,-0.0044,1.2823,0.3352,52.1093,104.2059,304.8133
80.5971,-0.0045,1.2822,0.3351,52.0499,104.1558,304.7792
80.6083,-0.0046,1.2821,0.3349,51.9958,104.0697,304.7414
80.6192,-0.0046,1.282,0.3348,51.9521,103.9965,304.7432
80.6311,-0.0046,1.282,0.3347,51.9522,103.959,304.7676
80.6414,-0.0046,1.282,0.3347,51.9694,103.9968,304.8611
80.6529,-0.0046,1.2821,0.3347,52.0025,104.054,304.9597
80.6636,-0.0045,1.2822,0.3347,52.0747,104.0973,305.0685
80.6747,-0.0044,1.2823,0.3348,52.1343,104.1806,305.2192
80.6858,-0.0043,1.2824,0.3349,52.2094,104.3201,305.4352
80.697,-0.0042,1.2825,0.3351,52.257,104.4779,305.6321
80.7083,-0.0041,1.2826,0.3352,52.2933,104.583,305.777
80.7194,-0.0041,1.2826,0.3353,52.3053,104.6227,305.8198
80.7312,-0.0041,1.2826,0.3354,52.2746,104.6414,305.8211
80.7414,-0.0042,1.2824,0.3355,52.2169,104.6742,305.8494
80.7524,-0.0043,1.2824,0.3356,52.134,104.6964,305.8592
80.7634,-0.0043,1.2824,0.3357,52.0713,104.6758,305.8296
80.775,-0.0043,1.2824,0.3357,52.0728,104.6292,305.7567
80.786,-0.0043,1.2824,0.3358,52.1138,104.6161,305.6957
80.7968,-0.0042,1.2825,0.3359,52.1686,104.7035,305.7501
80.8081,-0.0041,1.2825,0.3361,52.2049,104.8738,305.9679
80.8192,-0.004,1.2825,0.3363,52.219,105.0268,306.1976
80.8303,-0.0039,1.2825,0.3366,52.2176,105.2014,306.4458
80.8414,-0.0038,1.2825,0.3369,52.2219,105.341,306.6047
80.8526,-0.0037,1.2826,0.337,52.2436,105.3862,306.6104
80.8641,-0.0037,1.2827,0.3371,52.3004,105.4219,306.5597
80.8746,-0.0037,1.2827,0.3372,52.3258,105.4717,306.582
80.8858,-0.0036,1.2827,0.3373,52.3172,105.5436,306.7272
80.897,-0.0036,1.2828,0.3375,52.2937,105.632,306.9216
80.908,-0.0035,1.283,0.3376,52.2829,105.6694,307.0523
80.9193,-0.0035,1.2831,0.3376,52.3158,105.5967,306.9621
80.9302,-0.0035,1.2832,0.3378,52.3593,105.5863,306.8535
80.9415,-0.0036,1.2832,0.3379,52.3583,105.6778,306.8924
80.9527,-0.0036,1.2833,0.338,52.3139,105.7049,306.9816
80.9636,-0.0037,1.2834,0.3378,52.2673,105.5065,306.9093
80.9749,-0.0038,1.2834,0.3378,52.2279,105.2664,306.7417
80.9859,-0.0039,1.2834,0.3377,52.1592,105.059,306.5781
80.9971,-0.0041,1.2834,0.3379,52.0708,104.9557,306.4872
81.0084,-0.0042,1.2834,0.338,51.9772,104.837,306.3689
81.0192,-0.0045,1.2833,0.3381,51.8668,104.7017,306.2482
81.0302,-0.0048,1.2834,0.3382,51.7773,104.525,306.0553
81.0414,-0.005,1.2835,0.3382,51.6867,104.267,305.8061
81.0527,-0.0051,1.2838,0.3381,51.6625,104.0014,305.5506
81.0638,-0.0052,1.284,0.338,51.6693,103.6879,305.2164
81.0747,-0.0053,1.2843,0.3381,51.7013,103.526,305.0491
81.0858,-0.0053,1.2846,0.3382,51.7565,103.4397,304.9941
81.0972,-0.0053,1.2849,0.3385,51.7994,103.4428,305.0675
81.1084,-0.0052,1.2852,0.3388,51.8414,103.4863,305.204
81.1194,-0.0052,1.2856,0.3391,51.8732,103.5233,305.2945
81.1305,-0.0051,1.286,0.3393,51.9035,103.4764,305.2591
81.1419,-0.0051,1.2864,0.3394,51.9482,103.2913,304.9969
81.1527,-0.0052,1.2866,0.3394,51.9756,103.1244,304.669
81.1636,-0.0053,1.287,0.3395,51.9929,102.9905,304.3894
81.1751,-0.0053,1.2873,0.3396,52.0114,102.9082,304.288
81.1863,-0.0053,1.2878,0.3397,52.0631,102.8444,304.3105
81.1969,-0.0053,1.2882,0.3399,52.1433,102.8536,304.431
81.208,-0.0052,1.2887,0.3401,52.2797,102.9348,304.6883
81.2193,-0.005,1.2892,0.3404,52.4152,102.9974,304.9007
81.23,-0.0049,1.2897,0.3407,52.5825,103.0553,305.055
81.2414,-0.0048,1.29,0.341,52.7447,103.0772,305.0711
81.2526,-0.0048,1.2903,0.3412,52.8554,103.0958,305.0843
81.2635,-0.0049,1.2904,0.3416,52.9211,103.148,305.2109
81.2752,-0.005,1.2904,0.3419,52.9305,103.2172,305.3967
81.286,-0.0051,1.2905,0.3424,52.9506,103.2405,305.5465
81.297,-0.0052,1.2904,0.3428,52.9828,103.2746,305.6315
81.3079,-0.0054,1.2903,0.3435,53.0284,103.4194,305.845
81.3191,-0.0054,1.2901,0.3444,53.066,103.7094,306.2693
81.3305,-0.0054,1.2899,0.3454,53.1284,104.1299,306.8801
81.3414,-0.0052,1.2898,0.3469,53.2394,104.8557,307.895
81.3523,-0.005,1.2897,0.3484,53.3679,105.5964,308.8859
81.3638,-0.0046,1.2895,0.3503,53.5407,106.5798,310.1145
81.3748,-0.0043,1.2894,0.3522,53.6662,107.5165,311.2024
81.3858,-0.0039,1.2891,0.3547,53.751,108.7651,312.5606
81.397,-0.0035,1.2888,0.3572,53.7634,110.008,313.8876
81.408,-0.0031,1.2884,0.3608,53.6276,111.8277,315.7712
81.4191,-0.0026,1.288,0.365,53.3709,113.9359,317.813
81.4304,-0.0022,1.2875,0.3689,53.1155,115.8383,319.5509
81.4416,-0.0016,1.2869,0.3741,52.687,118.3859,321.8245
81.4527,-0.001,1.2865,0.3788,52.2252,120.6463,323.8466
81.4635,-0.0001,1.286,0.3845,51.6877,123.2576,326.1408
81.4749,0.0007,1.2857,0.3894,51.243,125.3585,327.9601
81.4861,0.0018,1.2852,0.3955,50.6705,127.7237,330.0666
81.4971,0.0027,1.2847,0.4013,50.0493,129.8261,331.9749
81.5079,0.0038,1.2839,0.4083,49.1303,132.2394,334.2026
81.5195,0.0049,1.2828,0.4161,47.9211,134.6489,336.4766
81.5307,0.0056,1.2817,0.4229,46.7477,136.4669,338.2141
81.5416,0.0064,1.2803,0.4315,45.1293,138.4696,340.0447
81.5528,0.0072,1.2794,0.4389,43.7445,139.9946,341.3018
81.5642,0.0086,1.2788,0.4478,42.2753,141.7474,342.6034
81.575,0.01,1.2789,0.4552,41.3896,143.1778,343.6313
81.586,0.0119,1.2795,0.464,40.6957,144.866,344.9146
81.597,0.0135,1.2802,0.4715,40.2197,146.2083,346.0693
81.6081,0.0152,1.2809,0.4808,39.497,147.6262,347.4846
81.6191,0.0166,1.2814,0.4906,38.5247,148.8239,348.8634
81.6303,0.0175,1.2816,0.4993,37.4863,149.6363,349.9029
81.6412,0.018,1.2815,0.5101,35.9862,150.2665,350.804
81.6526,0.0181,1.2812,0.5193,34.5453,150.559,351.2305
81.6638,0.0179,1.2812,0.5307,32.7031,150.7182,351.2814
81.675,0.018,1.2822,0.5403,31.3692,150.9105,351.0051
81.6861,0.0185,1.2851,0.5519,30.4844,151.3969,350.5594
