time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.6501,-0.0114,1.6538,0.192,22.4175,358.24,5.3746
384.6614,-0.0116,1.6541,0.1922,22.388,358.2031,5.3699
384.6725,-0.0118,1.6543,0.1924,22.3194,358.1688,5.3819
384.6836,-0.012,1.6545,0.1926,22.2689,358.1038,5.3545
384.695,-0.0122,1.6548,0.1927,22.2347,358.0685,5.2953
384.7057,-0.0124,1.6555,0.1929,22.1094,358.0111,5.2496
384.7171,-0.0123,1.6563,0.193,21.9549,358.0534,5.2508
384.7281,-0.0121,1.6573,0.1931,21.8318,358.0912,5.2029
384.7403,-0.012,1.6585,0.1934,21.573,358.2913,5.1971
384.7505,-0.012,1.6598,0.1937,21.2349,358.4831,5.2314
384.7614,-0.0122,1.661,0.194,20.8215,358.638,5.1558
384.7729,-0.0124,1.6621,0.1944,20.3443,358.7628,5.0836
384.7836,-0.0126,1.6631,0.1946,19.7851,358.7773,4.855
384.7951,-0.0124,1.6644,0.1948,19.2848,358.7958,4.5035
384.8059,-0.012,1.6656,0.1949,18.8082,358.8798,4.1481
384.8173,-0.0114,1.6671,0.195,18.1913,358.9815,3.6039
384.8279,-0.0107,1.6684,0.1951,17.6487,359.0954,3.1506
384.8393,-0.0097,1.6701,0.1955,16.8912,359.2567,2.5567
384.8502,-0.0089,1.6717,0.196,16.0946,359.3504,2.0819
384.8615,-0.0077,1.673,0.1968,15.1051,359.4943,1.4852
384.8726,-0.0064,1.6737,0.1974,14.2162,359.7118,1.0413
384.8836,-0.0049,1.6735,0.1982,13.3786,0.0818,0.623
384.8947,-0.0038,1.6729,0.1991,12.9187,0.4406,0.4638
