time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.1254,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1366,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.1921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2257,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2365,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.2809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.292,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3366,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.37,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.3919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4032,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4588,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.4922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5033,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5144,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5255,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5589,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.5922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6032,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6143,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6366,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6474,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6698,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.6919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.7142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.7253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.7367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.7477,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
296.7586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
