time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3441,-0.028,1.6255,0.2185,36.2811,0.5093,9.5528
181.3555,-0.0279,1.6255,0.2184,36.2712,0.5255,9.5685
181.3664,-0.0278,1.6255,0.2184,36.2558,0.5617,9.5708
181.3775,-0.0276,1.6254,0.2183,36.3033,0.5688,9.5656
181.3887,-0.0275,1.6253,0.2182,36.3478,0.5747,9.5823
181.3998,-0.0274,1.6254,0.2181,36.3994,0.5173,9.4827
181.4109,-0.0273,1.6253,0.2181,36.3798,0.5056,9.5098
181.4219,-0.0272,1.6253,0.218,36.397,0.5115,9.4517
181.433,-0.027,1.6254,0.218,36.4238,0.4618,9.4226
181.4443,-0.0269,1.6255,0.218,36.4043,0.4651,9.4099
181.4552,-0.0268,1.6255,0.2179,36.4074,0.4641,9.3733
181.4675,-0.0266,1.6255,0.2179,36.3678,0.4679,9.38
181.4777,-0.0265,1.6256,0.2179,36.3602,0.4569,9.346
181.4885,-0.0264,1.6257,0.2179,36.3215,0.4494,9.3498
181.4998,-0.0263,1.6258,0.2179,36.2998,0.4384,9.3258
181.511,-0.0261,1.6259,0.2179,36.293,0.452,9.3235
181.5222,-0.026,1.6259,0.2178,36.2152,0.4635,9.2839
181.533,-0.0258,1.626,0.2179,36.1924,0.42,9.2603
181.544,-0.0257,1.626,0.2178,36.1773,0.4238,9.2224
181.5552,-0.0256,1.6262,0.2179,36.1655,0.4287,9.2247
181.5664,-0.0255,1.6262,0.2179,36.1267,0.4171,9.1674
181.5777,-0.0254,1.6263,0.2179,36.1047,0.4021,9.1569
181.5886,-0.0254,1.6264,0.2179,36.0802,0.3947,9.1554
181.5997,-0.0252,1.6264,0.2179,36.0358,0.3443,9.0779
181.611,-0.0251,1.6265,0.218,36.0191,0.365,9.0851
181.622,-0.0251,1.6266,0.2181,36.0001,0.3911,9.0715
181.633,-0.025,1.6266,0.2182,35.9629,0.3831,9.0909
181.644,-0.025,1.6266,0.2183,35.9484,0.3608,9.0416
181.6558,-0.0249,1.6267,0.2185,35.9076,0.3832,9.0544
181.6662,-0.0248,1.6265,0.2186,35.9418,0.3581,9.0522
181.6777,-0.0248,1.6266,0.2187,35.9368,0.3638,9.0543
181.6887,-0.0247,1.6266,0.2189,35.9189,0.3806,9.0734
181.7,-0.0246,1.6266,0.219,35.9468,0.3521,9.0494
181.7111,-0.0245,1.6266,0.2192,35.954,0.389,9.0684
181.7219,-0.0246,1.6266,0.2194,35.9507,0.3858,9.077
181.7333,-0.0245,1.6267,0.2196,35.8923,0.3798,9.1165
181.7442,-0.0245,1.6267,0.2198,35.9292,0.3965,9.1608
181.7554,-0.0245,1.6267,0.22,35.9347,0.4095,9.1491
