time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.1198,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1529,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.1969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.208,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2304,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.2971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3198,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3304,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.3969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4196,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4417,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4751,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.4971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.5085,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
464.52,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
