time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.1368,0.0111,1.2783,0.3246,39.6682,143.6723,353.3916
309.1483,0.0111,1.2782,0.3245,39.6404,143.6557,353.3954
309.1597,0.0111,1.2782,0.3244,39.6176,143.6341,353.3571
309.1705,0.011,1.2782,0.3243,39.6015,143.5916,353.3003
309.1817,0.0109,1.2782,0.3241,39.5831,143.5504,353.2236
309.1926,0.0108,1.2783,0.324,39.5634,143.5108,353.1719
309.2041,0.0107,1.2783,0.3238,39.57,143.4789,353.1617
309.2148,0.0107,1.2783,0.3237,39.5813,143.4426,353.1648
309.226,0.0106,1.2784,0.3235,39.5762,143.4339,353.2081
309.2371,0.0106,1.2784,0.3234,39.5501,143.4287,353.2504
309.248,0.0106,1.2784,0.3234,39.5095,143.4282,353.2943
309.2593,0.0105,1.2785,0.3232,39.4863,143.3919,353.3068
309.2705,0.0104,1.2786,0.3231,39.4905,143.3415,353.276
309.2819,0.0103,1.2787,0.3229,39.4984,143.2985,353.2335
309.2926,0.0103,1.2788,0.3228,39.5031,143.2777,353.2224
309.3037,0.0104,1.279,0.3227,39.527,143.28,353.2051
309.315,0.0104,1.2792,0.3226,39.5714,143.2964,353.1746
309.3263,0.0104,1.2795,0.3225,39.6324,143.3071,353.1502
309.3372,0.0105,1.2797,0.3223,39.6783,143.3339,353.1699
309.3481,0.0105,1.2798,0.3223,39.6766,143.3574,353.2339
309.3591,0.0105,1.2799,0.3222,39.6494,143.3826,353.3496
309.3702,0.0105,1.28,0.3222,39.6221,143.3841,353.4287
309.3815,0.0105,1.28,0.3223,39.5737,143.3707,353.469
309.3931,0.0105,1.28,0.3223,39.5152,143.3471,353.4222
309.4038,0.0104,1.2801,0.3222,39.503,143.3067,353.337
309.4148,0.0104,1.2803,0.3222,39.5003,143.2813,353.2414
309.4262,0.0104,1.2805,0.3221,39.5581,143.2815,353.1348
309.437,0.0105,1.2808,0.322,39.6167,143.3098,353.1138
309.4482,0.0107,1.281,0.322,39.6648,143.376,353.168
309.4594,0.0108,1.2813,0.3219,39.6949,143.4456,353.2679
309.4709,0.0109,1.2815,0.3219,39.7113,143.4586,353.354
309.4816,0.011,1.2817,0.3219,39.7154,143.4212,353.4729
309.4925,0.0112,1.2819,0.3219,39.7235,143.3863,353.4823
309.5038,0.0113,1.2821,0.3217,39.7101,143.2854,353.4171
309.515,0.0113,1.2823,0.3217,39.6993,143.2083,353.336
309.527,0.0115,1.2826,0.3215,39.7027,143.1339,353.141
309.5372,0.0115,1.283,0.3216,39.7238,143.0872,352.9964
309.5481,0.0116,1.2834,0.3215,39.7746,143.0653,352.9142
309.5592,0.0116,1.2838,0.3213,39.8197,143.03,352.8896
309.5704,0.0116,1.284,0.3213,39.8324,142.9795,352.9408
309.5814,0.0116,1.2843,0.3212,39.8165,142.9068,353.0525
309.5925,0.0115,1.2845,0.3213,39.7872,142.8447,353.1742
309.6035,0.0114,1.2846,0.3214,39.7306,142.7693,353.3039
309.6148,0.0113,1.2845,0.3217,39.6543,142.7208,353.4119
309.6268,0.0111,1.2842,0.3221,39.4953,142.6462,353.5149
309.637,0.0106,1.2833,0.3227,39.0938,142.4459,353.5481
309.6481,0.0101,1.2823,0.3237,38.4581,142.2633,353.6037
309.6591,0.0093,1.281,0.3257,37.3638,142.1282,353.803
309.6705,0.0088,1.2801,0.3277,36.3752,142.076,353.9928
309.6814,0.0084,1.2795,0.3306,35.1699,141.8484,354.0965
309.6925,0.0082,1.2802,0.3333,34.3273,141.4191,354.0429
309.7039,0.0088,1.2833,0.3376,33.8588,140.9368,354.1443
309.7149,0.0101,1.2879,0.3425,34.0423,140.9467,354.7094
309.7269,0.0132,1.2954,0.35,34.7847,141.9308,356.0033
309.7368,0.0186,1.307,0.3612,35.9037,143.859,357.5879
309.7481,0.0228,1.3166,0.3697,37.0498,145.5515,358.4434
309.7592,0.0283,1.3312,0.3816,38.7406,147.7943,359.195
309.7705,0.0332,1.3454,0.3918,40.4036,149.7924,359.4994
309.7819,0.0401,1.3646,0.4039,42.7272,152.7617,0.0082
309.7929,0.0473,1.3828,0.4145,44.9354,156.1165,1.4153
309.804,0.0573,1.4048,0.4267,47.4429,161.3326,5.3792
309.8149,0.0675,1.4237,0.4375,49.1526,167.06,11.0149
309.8258,0.0801,1.444,0.45,50.1114,174.573,19.5296
309.837,0.0928,1.4623,0.4633,49.5884,181.8966,28.9471
309.8485,0.1028,1.476,0.4751,48.2233,186.6455,36.3097
309.8593,0.1126,1.4898,0.4893,46.1885,190.2706,43.7062
309.8704,0.119,1.5003,0.5015,44.2984,191.9701,48.5351
