time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.0205,0.0105,1.2782,0.3431,18.3834,112.1842,301.9038
118.0315,0.0104,1.2783,0.3431,18.4187,112.1895,301.9382
118.0423,0.0104,1.2784,0.3432,18.4366,112.1941,301.95
118.0536,0.0104,1.2785,0.3431,18.4457,112.1852,301.9366
118.0645,0.0104,1.2785,0.3431,18.4421,112.1696,301.91
118.0755,0.0103,1.2785,0.3431,18.4344,112.1466,301.9108
118.0873,0.0103,1.2785,0.343,18.4237,112.1267,301.9496
118.098,0.0103,1.2785,0.343,18.4021,112.1267,301.9896
118.109,0.0104,1.2785,0.3431,18.3993,112.1363,302.0305
118.1198,0.0104,1.2785,0.3431,18.3726,112.1436,302.046
118.131,0.0103,1.2785,0.3431,18.3274,112.154,302.0253
118.1422,0.0103,1.2784,0.3431,18.2939,112.142,301.9519
118.1535,0.0103,1.2784,0.3431,18.2744,112.1328,301.8855
118.1648,0.0103,1.2784,0.3431,18.2565,112.1315,301.8481
118.1758,0.0103,1.2784,0.3431,18.243,112.1237,301.8486
118.1868,0.0103,1.2784,0.343,18.2388,112.1428,301.8854
118.1977,0.0103,1.2784,0.343,18.2273,112.1418,301.9249
118.2094,0.0103,1.2785,0.3429,18.2189,112.1096,301.9534
118.2201,0.0103,1.2785,0.3429,18.2334,112.0772,301.9527
118.2314,0.0104,1.2786,0.3428,18.2489,112.0649,301.9758
118.2422,0.0104,1.2786,0.3427,18.2571,112.0589,302.0203
118.2533,0.0104,1.2787,0.3427,18.2595,112.0538,302.0557
118.2644,0.0104,1.2787,0.3427,18.2367,112.0555,302.0892
118.2754,0.0104,1.2787,0.3427,18.2226,112.0504,302.1062
118.2868,0.0104,1.2787,0.3427,18.2054,112.0424,302.0886
118.298,0.0103,1.2787,0.3427,18.1964,112.0195,302.0621
118.3098,0.0103,1.2787,0.3426,18.1981,111.9873,302.0397
118.3205,0.0104,1.2788,0.3427,18.2204,112.0017,302.0745
118.3311,0.0104,1.2788,0.3427,18.231,112.0072,302.1156
118.3423,0.0104,1.2788,0.3427,18.2162,111.9963,302.1317
118.3533,0.0104,1.2788,0.3427,18.193,111.9866,302.118
118.3648,0.0104,1.2787,0.3428,18.1616,111.985,302.0737
118.3757,0.0104,1.2787,0.3429,18.1393,111.9873,302.0245
118.3867,0.0104,1.2787,0.3429,18.1068,112.0069,301.9767
118.3979,0.0104,1.2787,0.343,18.0956,112.0318,301.9595
118.4099,0.0103,1.2787,0.3431,18.0969,112.0558,301.9703
118.4202,0.0104,1.2788,0.3432,18.1117,112.0826,302.0136
118.4312,0.0104,1.2789,0.3432,18.1212,112.0969,302.0335
118.4427,0.0104,1.279,0.3432,18.1294,112.0888,301.9991
118.4538,0.0103,1.279,0.3431,18.135,112.0618,301.9808
118.4647,0.0104,1.2792,0.3432,18.1511,112.0523,301.9742
118.4759,0.0104,1.2792,0.3432,18.1473,112.0425,302.0281
118.487,0.0104,1.2794,0.3433,18.1575,112.0328,302.0577
118.4981,0.0105,1.2795,0.3434,18.1892,112.0066,302.0592
118.5093,0.0105,1.2796,0.3435,18.2345,112.0126,302.0599
118.5202,0.0106,1.2797,0.3436,18.2572,112.0339,302.0615
118.531,0.0106,1.2798,0.3437,18.2648,112.0386,302.0695
118.5421,0.0107,1.2798,0.3438,18.265,112.0564,302.074
118.5533,0.0107,1.2797,0.344,18.2557,112.0663,302.0915
118.5648,0.0108,1.2797,0.3442,18.2455,112.0791,302.1301
118.576,0.0109,1.2796,0.3443,18.2318,112.0825,302.156
118.5868,0.011,1.2795,0.3445,18.2156,112.1023,302.1919
118.5981,0.011,1.2795,0.3447,18.204,112.1134,302.1998
118.6089,0.0112,1.2794,0.3449,18.1867,112.1237,302.1782
118.6202,0.0112,1.2793,0.3452,18.1919,112.1585,302.1638
118.6312,0.0113,1.2792,0.3455,18.217,112.2182,302.2243
118.6422,0.0115,1.2791,0.346,18.2744,112.3122,302.4059
118.6533,0.0117,1.279,0.3464,18.3231,112.3949,302.6035
118.6645,0.0118,1.2789,0.3469,18.3906,112.484,302.8439
118.676,0.0119,1.2787,0.3475,18.4541,112.5882,303.0703
