time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.7727,0.0073,1.292,0.334,38.6423,132.9395,341.0976
379.7839,0.0073,1.292,0.3341,38.6337,132.937,341.1268
379.7948,0.0073,1.292,0.3342,38.6365,132.9223,341.1377
379.806,0.0072,1.292,0.3342,38.6415,132.898,341.1389
379.8171,0.0072,1.292,0.3343,38.6223,132.8956,341.1642
379.8283,0.0072,1.2919,0.3345,38.5653,132.9016,341.2077
379.8394,0.0072,1.2919,0.3346,38.4987,132.928,341.2469
379.8506,0.0071,1.2919,0.3347,38.4492,132.9045,341.2527
379.8614,0.007,1.292,0.3348,38.4336,132.8591,341.2474
379.8729,0.007,1.2922,0.3349,38.4436,132.8077,341.235
379.8837,0.0069,1.2923,0.3351,38.4688,132.7784,341.2244
379.8951,0.0069,1.2924,0.3352,38.4731,132.7813,341.2382
379.9059,0.0069,1.2926,0.3353,38.4748,132.7729,341.2732
379.917,0.0068,1.2928,0.3354,38.4823,132.7502,341.2957
379.9287,0.0067,1.2929,0.3356,38.4801,132.7139,341.3151
379.9395,0.0066,1.2931,0.3357,38.4803,132.6679,341.3266
379.9506,0.0066,1.2933,0.3358,38.4894,132.5935,341.3183
379.9616,0.0064,1.2934,0.3359,38.4882,132.5192,341.2876
379.9727,0.0063,1.2937,0.3361,38.4796,132.4414,341.236
379.9837,0.0062,1.294,0.3362,38.493,132.3602,341.1953
379.995,0.0062,1.2942,0.3364,38.5096,132.2986,341.2034
380.006,0.0061,1.2944,0.3367,38.5095,132.2424,341.2306
380.0174,0.006,1.2946,0.3369,38.49,132.1985,341.2699
380.0282,0.0059,1.2948,0.3373,38.445,132.1201,341.2946
380.0396,0.0058,1.295,0.3375,38.4194,132.0416,341.268
380.0504,0.0058,1.2953,0.3378,38.4248,131.9121,341.1766
380.0616,0.0057,1.2956,0.338,38.4467,131.8153,341.0895
380.0727,0.0057,1.296,0.3383,38.4673,131.7086,341.0103
380.0838,0.0057,1.2964,0.3386,38.4916,131.6231,340.977
380.0951,0.0057,1.2968,0.3389,38.5292,131.5177,340.9571
380.1059,0.0058,1.2973,0.3392,38.5605,131.4374,340.9984
380.1171,0.0058,1.2976,0.3395,38.5567,131.3684,341.0738
380.128,0.0058,1.298,0.3399,38.5429,131.2525,341.165
380.1393,0.0058,1.2983,0.3401,38.5245,131.124,341.2171
380.1504,0.0057,1.2986,0.3405,38.4895,130.9318,341.1985
380.1616,0.0055,1.2988,0.3407,38.4362,130.7568,341.1544
380.1725,0.0053,1.2993,0.3411,38.3685,130.5622,341.117
380.1839,0.0051,1.2998,0.3415,38.3245,130.4579,341.2242
380.1948,0.0051,1.3009,0.3423,38.3441,130.5781,341.8194
380.206,0.006,1.3027,0.3444,38.4109,131.4618,343.6131
380.2171,0.0076,1.3043,0.348,38.3008,133.2129,346.5689
380.2284,0.0108,1.3065,0.3551,37.6786,136.5846,351.7654
380.2395,0.0143,1.3082,0.3627,36.7491,139.8532,356.8006
380.2505,0.0189,1.3101,0.3736,35.352,143.4349,2.373
380.2613,0.0229,1.3117,0.3843,33.9682,146.013,6.153
380.2732,0.0271,1.3141,0.3984,32.2189,148.1621,8.6905
380.2836,0.0307,1.3174,0.4125,30.9304,149.3961,9.4921
380.2946,0.0349,1.3231,0.4308,29.9525,150.1924,9.4427
380.3059,0.04,1.3308,0.4527,29.08,151.2136,9.4093
380.3174,0.0453,1.339,0.4738,28.6022,152.5277,9.4819
380.3282,0.0532,1.3511,0.5016,28.6673,154.6978,10.0558
380.3395,0.0611,1.3631,0.5277,28.9568,157.1496,11.2548
380.3506,0.0707,1.3776,0.5604,29.3383,160.1647,13.1691
