time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.642,0.8462,0.044,-0.0053,317.5524,322.3641,12.1503
92.6528,0.8462,0.044,-0.0054,317.5513,322.3644,12.153
92.6637,0.8462,0.044,-0.0053,317.5499,322.3682,12.1506
92.6751,0.8462,0.044,-0.0053,317.5516,322.3704,12.1503
92.686,0.8462,0.044,-0.0053,317.55,322.3708,12.1488
92.6971,0.8462,0.044,-0.0054,317.5486,322.3675,12.1498
92.7081,0.8462,0.044,-0.0054,317.551,322.3712,12.1502
92.7192,0.8462,0.044,-0.0054,317.5494,322.372,12.1491
92.7304,0.8462,0.044,-0.0054,317.5521,322.3632,12.1522
92.7415,0.8462,0.044,-0.0054,317.5496,322.3636,12.1524
92.7525,0.8462,0.044,-0.0054,317.5494,322.364,12.1554
92.7637,0.8462,0.044,-0.0054,317.5498,322.3665,12.1491
92.7751,0.8462,0.044,-0.0054,317.5518,322.3612,12.1558
92.7861,0.8462,0.044,-0.0054,317.5501,322.3623,12.1537
92.7971,0.8462,0.044,-0.0054,317.5503,322.3687,12.1514
92.8084,0.8462,0.044,-0.0054,317.5474,322.3646,12.151
92.8193,0.8462,0.044,-0.0054,317.5497,322.3684,12.1488
92.8302,0.8462,0.044,-0.0054,317.5525,322.3691,12.1459
92.8416,0.8462,0.044,-0.0054,317.5531,322.3665,12.149
92.8532,0.8462,0.044,-0.0054,317.5508,322.3665,12.1512
92.864,0.8462,0.044,-0.0054,317.5513,322.3704,12.1501
92.8749,0.8462,0.044,-0.0054,317.5538,322.3685,12.1527
92.8862,0.8462,0.044,-0.0053,317.5548,322.3682,12.1507
92.8972,0.8462,0.044,-0.0053,317.551,322.3697,12.1474
92.9084,0.8462,0.044,-0.0053,317.5516,322.3667,12.1498
92.9198,0.8462,0.044,-0.0053,317.5543,322.3706,12.1479
92.9306,0.8462,0.044,-0.0053,317.5576,322.3632,12.1552
92.9414,0.8462,0.044,-0.0053,317.5563,322.3679,12.1536
92.9525,0.8462,0.044,-0.0053,317.5549,322.3681,12.1502
92.9638,0.8462,0.044,-0.0053,317.5523,322.3691,12.1501
92.9752,0.8462,0.044,-0.0053,317.5542,322.3691,12.1491
92.9862,0.8462,0.044,-0.0053,317.5495,322.3653,12.1514
92.9971,0.8462,0.044,-0.0053,317.554,322.3694,12.1517
93.0084,0.8462,0.044,-0.0053,317.5524,322.365,12.1553
93.0199,0.8462,0.044,-0.0053,317.5525,322.3676,12.1526
93.0305,0.8462,0.044,-0.0053,317.5557,322.3694,12.1529
93.0414,0.8462,0.044,-0.0053,317.5535,322.3678,12.1544
93.0525,0.8462,0.044,-0.0054,317.5541,322.369,12.1523
93.0638,0.8462,0.044,-0.0054,317.5496,322.3727,12.1507
93.0753,0.8462,0.0441,-0.0054,317.5529,322.3707,12.152
93.0865,0.8462,0.0441,-0.0054,317.5508,322.3734,12.1491
93.0972,0.8462,0.0441,-0.0054,317.5521,322.3697,12.1504
93.1082,0.8462,0.044,-0.0054,317.5526,322.3679,12.1544
93.1193,0.8462,0.044,-0.0054,317.5518,322.3748,12.1514
93.1303,0.8462,0.044,-0.0054,317.5521,322.3741,12.1465
93.1414,0.8462,0.044,-0.0054,317.5504,322.3727,12.152
93.1527,0.8462,0.044,-0.0054,317.5553,322.3743,12.1564
93.1639,0.8462,0.044,-0.0054,317.5514,322.3695,12.1526
93.1753,0.8462,0.044,-0.0054,317.5526,322.371,12.153
93.1863,0.8462,0.044,-0.0054,317.5545,322.3778,12.1469
93.1977,0.8462,0.044,-0.0054,317.5497,322.3701,12.1561
93.2088,0.8462,0.044,-0.0054,317.5568,322.3667,12.1562
93.2195,0.8462,0.044,-0.0054,317.553,322.3705,12.1509
93.2308,0.8462,0.044,-0.0054,317.5574,322.3766,12.1479
93.242,0.8462,0.044,-0.0054,317.5513,322.3735,12.156
93.2528,0.8462,0.044,-0.0054,317.5561,322.3746,12.1508
93.2642,0.8462,0.044,-0.0054,317.5552,322.3712,12.1502
93.2753,0.8462,0.044,-0.0054,317.5587,322.376,12.1526
93.2862,0.8462,0.044,-0.0054,317.554,322.3792,12.1489
93.297,0.8462,0.044,-0.0054,317.5519,322.3741,12.1524
93.3085,0.8462,0.044,-0.0054,317.5532,322.3771,12.1481
93.3196,0.8463,0.044,-0.0054,317.5518,322.3755,12.1477
93.3309,0.8462,0.044,-0.0054,317.5527,322.3732,12.15
93.3415,0.8462,0.044,-0.0054,317.5593,322.3805,12.1402
93.353,0.8462,0.044,-0.0054,317.559,322.3777,12.1472
93.364,0.8462,0.044,-0.0054,317.5591,322.3778,12.1495
93.3751,0.8462,0.044,-0.0053,317.5596,322.3713,12.1549
93.3863,0.8462,0.0441,-0.0053,317.5579,322.3736,12.1547
93.3972,0.8462,0.044,-0.0053,317.5555,322.3781,12.1468
93.4085,0.8462,0.044,-0.0053,317.5603,322.3732,12.1501
93.4196,0.8462,0.0441,-0.0053,317.5577,322.3734,12.1499
93.4313,0.8462,0.0441,-0.0053,317.5583,322.3752,12.151
93.4419,0.8462,0.0441,-0.0053,317.5602,322.3684,12.1582
93.453,0.8462,0.0441,-0.0053,317.5574,322.37,12.1555
93.464,0.8462,0.0441,-0.0053,317.5576,322.378,12.1496
93.4752,0.8462,0.0441,-0.0053,317.5554,322.3703,12.1534
93.4864,0.8462,0.0441,-0.0053,317.5575,322.3735,12.1537
93.4975,0.8462,0.0441,-0.0053,317.555,322.3729,12.154
93.5087,0.8462,0.0441,-0.0053,317.5556,322.373,12.1585
93.5196,0.8462,0.044,-0.0053,317.554,322.3716,12.1585
93.5312,0.8462,0.044,-0.0053,317.5568,322.3713,12.1565
93.5421,0.8462,0.044,-0.0053,317.5558,322.374,12.1531
93.553,0.8462,0.044,-0.0053,317.5555,322.3705,12.1548
93.5641,0.8462,0.044,-0.0053,317.5502,322.3654,12.161
93.5758,0.8462,0.044,-0.0053,317.5522,322.3744,12.1524
93.5866,0.8462,0.044,-0.0053,317.5561,322.3716,12.1593
93.5975,0.8462,0.044,-0.0053,317.557,322.3726,12.1526
93.6089,0.8462,0.044,-0.0053,317.5517,322.3741,12.1566
93.6198,0.8462,0.044,-0.0053,317.5542,322.3677,12.1655
93.6315,0.8462,0.044,-0.0053,317.558,322.3675,12.1599
93.6423,0.8462,0.044,-0.0053,317.5514,322.3676,12.1577
93.6532,0.8462,0.044,-0.0053,317.5573,322.3703,12.1601
93.6642,0.8462,0.044,-0.0053,317.5547,322.369,12.1591
93.6755,0.8462,0.044,-0.0053,317.5567,322.3631,12.1597
93.6866,0.8462,0.044,-0.0053,317.5564,322.3654,12.1596
93.6976,0.8462,0.044,-0.0053,317.5527,322.3664,12.1566
93.7089,0.8462,0.044,-0.0053,317.5577,322.3676,12.1591
93.72,0.8462,0.044,-0.0053,317.5557,322.3618,12.1636
93.7319,0.8462,0.044,-0.0054,317.5589,322.3668,12.1575
93.7423,0.8462,0.044,-0.0053,317.5536,322.3679,12.155
93.7533,0.8462,0.044,-0.0054,317.5592,322.3647,12.1596
93.7645,0.8462,0.044,-0.0054,317.5541,322.3707,12.1531
93.7759,0.8462,0.044,-0.0054,317.5524,322.3635,12.1585
93.7866,0.8462,0.044,-0.0054,317.557,322.3638,12.1613
93.7977,0.8462,0.0441,-0.0054,317.5536,322.3792,12.1456
93.8088,0.8462,0.0441,-0.0054,317.559,322.3681,12.1572
93.82,0.8462,0.044,-0.0054,317.554,322.3676,12.1582
93.8318,0.8462,0.044,-0.0054,317.5577,322.3687,12.153
93.8423,0.8462,0.044,-0.0054,317.5558,322.3633,12.1574
93.8533,0.8462,0.044,-0.0054,317.5575,322.3674,12.1571
93.8642,0.8462,0.044,-0.0054,317.5586,322.3641,12.1568
93.8758,0.8462,0.044,-0.0054,317.5563,322.37,12.156
93.8866,0.8462,0.044,-0.0054,317.5567,322.3629,12.1628
93.8978,0.8462,0.044,-0.0054,317.5595,322.368,12.1491
93.9092,0.8462,0.044,-0.0054,317.5594,322.3586,12.1628
93.92,0.8462,0.044,-0.0054,317.561,322.3664,12.1569
93.931,0.8462,0.044,-0.0054,317.5613,322.3671,12.1547
93.9422,0.8462,0.044,-0.0054,317.5584,322.3619,12.1567
93.9535,0.8462,0.044,-0.0054,317.5572,322.3697,12.1515
93.9645,0.8462,0.044,-0.0054,317.5601,322.3619,12.1601
93.9757,0.8462,0.044,-0.0054,317.5587,322.3668,12.1573
93.9868,0.8462,0.044,-0.0054,317.5555,322.3669,12.1566
93.9978,0.8462,0.044,-0.0054,317.563,322.3599,12.1553
94.0092,0.8462,0.044,-0.0053,317.5614,322.3631,12.1563
94.0204,0.8462,0.044,-0.0054,317.5582,322.3657,12.1592
94.0311,0.8462,0.044,-0.0053,317.5575,322.3712,12.1481
