time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.99,-0.0075,1.2799,0.341,46.7003,116.974,317.7842
218.0011,-0.0075,1.2801,0.3412,46.7058,116.9677,317.8008
218.012,-0.0075,1.2804,0.3414,46.7233,116.965,317.8033
218.0242,-0.0076,1.2806,0.3416,46.7494,116.9576,317.7721
218.0343,-0.0076,1.2809,0.3417,46.7678,116.9619,317.7399
218.0455,-0.0076,1.2811,0.3418,46.7769,116.9447,317.7155
218.0564,-0.0076,1.2814,0.3418,46.7939,116.8921,317.6791
218.0677,-0.0076,1.2818,0.3418,46.8492,116.8144,317.6305
218.0791,-0.0076,1.2821,0.3418,46.8895,116.7889,317.6665
218.0901,-0.0076,1.2823,0.3419,46.913,116.7865,317.7328
218.1008,-0.0076,1.2825,0.3419,46.9249,116.7721,317.7943
218.112,-0.0076,1.2828,0.3419,46.9398,116.7135,317.7867
218.123,-0.0077,1.283,0.3419,46.9527,116.612,317.6886
218.1343,-0.0078,1.2832,0.3418,46.9572,116.5448,317.6031
218.1454,-0.008,1.2832,0.3417,46.9485,116.4453,317.5132
218.1565,-0.0082,1.2832,0.3417,46.9141,116.3769,317.4785
218.1675,-0.0084,1.2833,0.3416,46.836,116.3524,317.5094
218.1787,-0.0085,1.2835,0.3415,46.8079,116.2902,317.522
218.1897,-0.0087,1.2837,0.3413,46.8354,116.1254,317.4238
218.201,-0.0088,1.2838,0.3411,46.8615,116.0216,317.3269
218.2122,-0.009,1.284,0.3409,46.8661,115.9325,317.2833
218.2245,-0.0091,1.2841,0.3408,46.8649,115.8881,317.3334
218.2344,-0.0093,1.2842,0.3406,46.8528,115.846,317.3924
218.2455,-0.0094,1.2844,0.3405,46.831,115.8148,317.4547
218.2568,-0.0096,1.2846,0.3404,46.8451,115.754,317.4805
218.2676,-0.0096,1.2848,0.3402,46.8881,115.6926,317.532
218.2787,-0.0097,1.2851,0.3401,46.9327,115.6849,317.5813
218.29,-0.0096,1.2856,0.3398,47.0554,115.6213,317.5381
218.3012,-0.0096,1.2861,0.3394,47.2493,115.4777,317.3961
218.3123,-0.0096,1.2865,0.339,47.3773,115.3723,317.3058
218.323,-0.0096,1.2868,0.3386,47.4601,115.2715,317.2977
218.3343,-0.0094,1.2871,0.3384,47.4693,115.2263,317.3989
218.3458,-0.0095,1.2875,0.3382,47.4594,115.204,317.6154
218.3566,-0.0094,1.2877,0.338,47.4731,115.1783,317.8005
218.3679,-0.0094,1.2878,0.338,47.445,115.1972,318.0462
218.3794,-0.0094,1.2879,0.3379,47.3844,115.2244,318.2418
218.3898,-0.0093,1.288,0.3379,47.2651,115.2284,318.4178
218.401,-0.0093,1.288,0.3379,47.173,115.1838,318.4358
218.4121,-0.0093,1.288,0.3379,47.0726,115.1108,318.3505
218.4234,-0.0092,1.288,0.338,46.9716,115.0786,318.2924
218.4343,-0.0091,1.2881,0.3382,46.9017,115.0908,318.3459
218.4455,-0.0089,1.2883,0.3384,46.8716,115.1739,318.4857
218.4566,-0.0087,1.2886,0.3386,46.9076,115.2777,318.6373
218.4677,-0.0084,1.2889,0.3388,47.0013,115.4362,318.9196
218.4788,-0.0081,1.2893,0.3392,47.0855,115.6104,319.294
218.4901,-0.0077,1.2897,0.3396,47.2201,115.8465,319.8602
218.5009,-0.0073,1.2901,0.3404,47.3743,116.1618,320.4618
218.5122,-0.0065,1.291,0.342,47.7047,116.9755,321.6144
218.5232,-0.0052,1.2921,0.3454,48.118,118.8899,323.7882
218.5343,-0.0038,1.2931,0.3495,48.339,121.3459,326.3593
218.5453,-0.0018,1.2945,0.3553,48.3829,124.871,330.0278
218.5565,-0.0002,1.2959,0.3608,48.2766,127.7873,333.2151
218.5677,0.0017,1.298,0.3689,47.8313,131.2137,337.1043
218.5788,0.0031,1.3002,0.377,47.2171,134.0246,340.3587
218.5898,0.0043,1.3032,0.3885,46.1131,137.2034,344.0841
218.601,0.005,1.3073,0.4013,44.8598,139.459,346.8198
218.6121,0.0049,1.3121,0.4131,44.0378,140.6048,348.1995
218.6236,0.0036,1.3191,0.4288,43.1239,141.228,348.7042
218.6345,0.0018,1.3264,0.444,42.3141,141.8395,348.7776
218.6456,-0.0003,1.3369,0.4649,40.9323,143.4051,349.4286
218.6567,-0.0019,1.3467,0.4841,39.4266,145.4798,350.9747
218.6676,-0.0038,1.36,0.5093,37.4123,148.1944,353.9356
218.6788,-0.0058,1.3713,0.5313,35.3774,150.2403,356.5756
218.69,-0.0087,1.3864,0.5594,32.8036,151.9738,359.4208
218.701,-0.0103,1.4038,0.5882,31.1969,153.7546,3.0635
218.7119,-0.0107,1.4199,0.6135,30.3298,156.0711,7.1131
218.7232,-0.0088,1.4388,0.6453,29.1274,159.7188,13.6211
218.7346,-0.0051,1.4537,0.6724,27.7357,163.1942,20.042
218.7454,0.0012,1.4699,0.7045,25.5783,167.5152,28.4546
218.7567,0.0069,1.4811,0.7298,23.6159,170.9758,35.8025
218.7676,0.0119,1.4924,0.7582,21.5705,174.0607,43.0751
218.7788,0.0151,1.5018,0.7797,20.655,175.8638,46.2923
