time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.6231,-0.0193,1.6232,0.2012,37.827,0.671,5.6821
226.6346,-0.0194,1.6233,0.2013,37.8431,0.8185,5.7923
226.6457,-0.0193,1.6232,0.2012,37.8106,0.8139,5.7798
226.6574,-0.0195,1.6233,0.2013,37.8167,0.8262,5.8135
226.6677,-0.0195,1.6234,0.2013,37.8023,0.8572,5.8161
226.679,-0.0195,1.6234,0.2013,37.7462,0.8724,5.8555
226.6903,-0.0196,1.6234,0.2013,37.7168,0.8215,5.8179
226.7013,-0.0196,1.6234,0.2013,37.7008,0.8721,5.8662
226.7123,-0.0197,1.6234,0.2013,37.7053,0.8593,5.8537
226.7232,-0.0196,1.6234,0.2012,37.6805,0.8417,5.8402
226.7346,-0.0196,1.6235,0.2013,37.6853,0.8647,5.8477
226.7458,-0.0197,1.6236,0.2013,37.6558,0.9149,5.8718
226.7576,-0.0197,1.6237,0.2013,37.6269,0.8642,5.836
226.7679,-0.0197,1.6238,0.2014,37.6117,0.8843,5.8672
226.7789,-0.0198,1.6239,0.2014,37.5421,0.8143,5.8286
226.7903,-0.0198,1.6241,0.2014,37.466,0.8478,5.82
226.8013,-0.0197,1.6243,0.2014,37.4071,0.8843,5.8581
226.8125,-0.0198,1.6244,0.2015,37.3185,0.8596,5.8065
226.8234,-0.0198,1.6247,0.2015,37.2253,0.8904,5.8523
226.8345,-0.0198,1.625,0.2016,37.1043,0.8553,5.8399
226.8458,-0.0198,1.6254,0.2016,37.0107,0.8571,5.8031
226.858,-0.0197,1.6259,0.2017,36.7627,0.8358,5.8193
226.8682,-0.0198,1.6264,0.2019,36.5038,0.8092,5.8181
226.8793,-0.0197,1.6267,0.2019,36.2845,0.9007,5.8449
226.8901,-0.0197,1.6271,0.2019,36.0106,0.9376,5.8905
226.9012,-0.0198,1.6273,0.2019,35.8417,0.9245,5.9002
226.9124,-0.0197,1.6275,0.202,35.6338,0.9439,5.9312
226.9233,-0.0197,1.6278,0.202,35.4651,0.931,5.9482
226.9348,-0.0197,1.628,0.202,35.3392,0.9646,5.9286
226.9458,-0.0198,1.6281,0.2019,35.2395,0.9061,5.9035
226.9568,-0.0198,1.6281,0.202,35.143,0.9877,5.9145
