time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.5956,0.0007,1.2731,0.3417,40.3408,141.2226,339.3641
413.607,0.0006,1.2732,0.3418,40.3261,141.2063,339.4199
413.6177,0.0006,1.2733,0.3418,40.316,141.2008,339.4781
413.6288,0.0005,1.2733,0.3418,40.3036,141.1875,339.5103
413.6399,0.0003,1.2733,0.3417,40.2972,141.1686,339.5236
413.6515,0.0002,1.2733,0.3417,40.29,141.1552,339.5066
413.6626,0.0001,1.2734,0.3416,40.2684,141.1524,339.4615
413.6732,0,1.2734,0.3416,40.2509,141.1441,339.4314
413.6844,-0.0001,1.2734,0.3415,40.2366,141.137,339.4168
413.6957,-0.0001,1.2734,0.3415,40.221,141.1312,339.4082
413.7066,-0.0001,1.2733,0.3415,40.2062,141.1255,339.435
413.718,-0.0001,1.2733,0.3416,40.2035,141.1262,339.464
413.7288,-0.0001,1.2733,0.3417,40.2003,141.14,339.493
413.7398,-0.0001,1.2733,0.3417,40.2021,141.1389,339.5128
413.7509,-0.0001,1.2732,0.3418,40.1768,141.1392,339.5232
413.7627,-0.0002,1.2731,0.3418,40.1183,141.1083,339.4897
413.7732,-0.0004,1.273,0.3419,40.0499,141.0433,339.4121
413.7845,-0.0005,1.273,0.3418,39.9983,140.9456,339.3164
413.7955,-0.0006,1.273,0.3418,39.985,140.8743,339.242
413.8067,-0.0007,1.2732,0.3418,40.0136,140.8496,339.2082
413.8178,-0.0007,1.2734,0.3418,40.07,140.8988,339.2571
413.8286,-0.0006,1.2736,0.3418,40.1308,140.9938,339.3573
413.84,-0.0006,1.2737,0.3418,40.1467,141.0673,339.4596
413.8509,-0.0006,1.2738,0.3417,40.1413,141.0816,339.5435
413.8628,-0.0008,1.2739,0.3417,40.1281,141.0361,339.5727
413.8734,-0.0009,1.2739,0.3417,40.1022,140.9682,339.5729
413.8846,-0.001,1.274,0.3417,40.085,140.8992,339.506
413.8953,-0.0011,1.2742,0.3417,40.0798,140.8604,339.4315
413.9065,-0.0012,1.2743,0.3418,40.0939,140.8418,339.3816
413.9175,-0.0013,1.2745,0.3418,40.1014,140.8521,339.3961
413.9286,-0.0014,1.2747,0.3419,40.1115,140.8687,339.4547
413.94,-0.0015,1.2748,0.3421,40.1041,140.882,339.56
413.9508,-0.0016,1.2748,0.3422,40.0689,140.8721,339.6444
413.9635,-0.0018,1.2749,0.3423,39.9939,140.8092,339.6794
413.9731,-0.002,1.2749,0.3424,39.9174,140.6742,339.6238
413.9846,-0.0023,1.275,0.3424,39.8558,140.487,339.4573
413.9955,-0.0025,1.2751,0.3424,39.8485,140.3253,339.2805
414.0066,-0.0026,1.2755,0.3425,39.947,140.1886,339.095
414.0179,-0.0027,1.2757,0.3425,40.0547,140.1324,339.0086
414.0289,-0.0027,1.2758,0.3426,40.0881,140.1373,339.0232
414.0401,-0.0028,1.276,0.3428,40.0572,140.1172,339.096
414.051,-0.0029,1.2762,0.3428,40.0433,140.058,339.1389
414.0624,-0.003,1.2764,0.343,40.0415,139.973,339.1559
414.0732,-0.0031,1.2766,0.3432,40.0402,139.9252,339.1701
414.0845,-0.0032,1.2769,0.3434,40.049,139.8627,339.1768
414.0956,-0.0033,1.2771,0.3436,40.0671,139.8028,339.1771
414.1066,-0.0035,1.2773,0.3439,40.0958,139.7318,339.1961
414.1177,-0.0035,1.2776,0.3442,40.1273,139.6926,339.2599
414.1288,-0.0035,1.2781,0.3448,40.2191,139.7526,339.4583
414.14,-0.0031,1.2788,0.3454,40.3964,140.0161,339.7342
414.1512,-0.0029,1.2792,0.3463,40.5008,140.3424,340.1226
414.1622,-0.0027,1.2798,0.3473,40.541,140.7697,340.5446
414.1734,-0.0027,1.2801,0.3483,40.4625,140.9971,340.9779
414.1847,-0.0029,1.2808,0.3498,40.3054,141.1467,341.5354
414.1957,-0.003,1.2817,0.3513,40.2337,141.2062,342.1161
414.2067,-0.0031,1.2829,0.354,40.1551,141.4363,343.1122
414.2179,-0.0035,1.2841,0.3577,39.9805,141.46,344.0154
414.2288,-0.0043,1.2853,0.3617,39.8086,141.0561,344.4237
414.2404,-0.0058,1.287,0.3684,39.4063,140.4051,344.6929
414.2511,-0.0077,1.2891,0.3762,38.8339,139.8357,344.8344
414.2621,-0.0105,1.2929,0.3881,38.2877,139.0471,344.6071
414.2733,-0.0137,1.2974,0.4001,38.0585,138.3506,343.8754
414.2846,-0.0187,1.3046,0.4182,37.7487,137.9805,343.0558
414.2957,-0.0233,1.3123,0.4357,37.511,138.4056,342.7083
414.3069,-0.0298,1.3239,0.4589,37.2995,139.2419,342.3297
414.318,-0.0379,1.3378,0.4831,37.546,139.7165,341.9146
414.3287,-0.0457,1.351,0.5049,38.1454,139.9011,341.6384
414.3401,-0.0564,1.3679,0.532,38.8628,140.0808,341.3229
414.3515,-0.0664,1.3833,0.5559,39.5185,140.0503,341.0118
414.3624,-0.0796,1.4024,0.5861,40.17,139.8394,340.949
414.3734,-0.091,1.4184,0.6133,40.187,139.9424,341.636
414.3846,-0.1047,1.437,0.6489,39.1866,141.1398,343.9669
414.3958,-0.115,1.4521,0.6803,37.3928,143.1624,347.2438
414.4066,-0.1262,1.472,0.7225,34.8672,146.8102,352.4513
414.4178,-0.1342,1.4912,0.7623,33.2923,150.5564,357.3835
414.429,-0.1395,1.5075,0.7953,33.5813,153.6901,0.6107
414.4401,-0.1457,1.5254,0.832,35.0862,157.2746,2.0455
414.4513,-0.1514,1.538,0.8601,36.2382,159.5826,0.6242
414.4625,-0.1589,1.5502,0.8928,36.4622,161.9247,357.7114
414.4734,-0.1651,1.5577,0.9202,35.4789,163.927,356.7286
414.4844,-0.1712,1.5628,0.9499,33.412,166.044,358.1476
414.4958,-0.1757,1.5637,0.9724,31.3532,167.3267,0.0014
414.5069,-0.1812,1.5611,0.9957,28.8182,167.9875,1.4122
414.5179,-0.1859,1.5548,1.0111,26.5159,167.7916,1.3282
414.5289,-0.1922,1.5426,1.0244,22.5397,166.5323,357.9505
414.5399,-0.1991,1.5284,1.0322,16.6444,164.504,349.4981
