time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4443,-0.0171,1.616,0.2264,40.1412,358.4676,6.8555
176.4556,-0.0172,1.6161,0.2265,40.141,358.4582,6.8581
176.4664,-0.0172,1.6161,0.2265,40.1138,358.4276,6.8187
176.4774,-0.0172,1.6163,0.2265,40.0633,358.3914,6.8168
176.4886,-0.0173,1.6163,0.2264,40.0623,358.4147,6.8342
176.5,-0.0173,1.6165,0.2265,40.0221,358.4258,6.8541
176.511,-0.0174,1.6165,0.2264,39.9705,358.4118,6.864
176.5221,-0.0174,1.6165,0.2264,39.9305,358.3845,6.8306
176.5331,-0.0174,1.6165,0.2263,39.911,358.3749,6.8308
176.5442,-0.0174,1.6165,0.2263,39.9141,358.4014,6.8206
176.555,-0.0174,1.6165,0.2262,39.9551,358.429,6.8401
176.5661,-0.0175,1.6165,0.2262,39.951,358.4172,6.8536
176.5772,-0.0175,1.6165,0.2262,39.938,358.3548,6.7856
176.5885,-0.0175,1.6164,0.226,39.9884,358.4407,6.8654
176.5997,-0.0176,1.6164,0.226,39.9995,358.4589,6.889
176.6109,-0.0177,1.6164,0.2259,40.0184,358.4647,6.9301
176.622,-0.0177,1.6164,0.226,40.0252,358.4443,6.902
176.633,-0.0178,1.6164,0.2259,40.056,358.3835,6.8598
176.644,-0.0179,1.6163,0.2258,40.0432,358.4603,6.9266
176.6553,-0.0179,1.6163,0.2257,40.0662,358.442,6.9078
176.6661,-0.0181,1.6164,0.2258,40.0395,358.4883,6.9828
176.6773,-0.0181,1.6163,0.2257,40.0951,358.4174,6.9614
176.6886,-0.0182,1.6164,0.2257,40.0193,358.4345,6.9378
176.701,-0.0182,1.6165,0.2257,40.0245,358.478,6.9969
176.7107,-0.0182,1.6165,0.2256,40.0301,358.4237,6.9622
176.7218,-0.0184,1.6166,0.2255,39.9735,358.4019,6.9853
176.7328,-0.0185,1.6167,0.2255,39.9691,358.4452,7.049
176.7441,-0.0185,1.6169,0.2255,39.9178,358.4136,7.0092
176.7551,-0.0186,1.6171,0.2254,39.8952,358.344,6.9742
176.7663,-0.0186,1.6172,0.2253,39.8371,358.3552,6.9983
176.7771,-0.0187,1.6174,0.2253,39.6982,358.3347,6.9872
176.7885,-0.0187,1.6177,0.2253,39.622,358.3404,6.9887
176.7995,-0.0188,1.6179,0.2252,39.5347,358.3591,6.9817
176.8107,-0.0188,1.618,0.2252,39.4659,358.3226,6.9951
176.8217,-0.0189,1.6182,0.2252,39.3578,358.3569,7.0073
176.8328,-0.0187,1.6185,0.2251,39.2058,358.3117,7.0002
176.8443,-0.0188,1.6186,0.225,39.1464,358.362,7.0564
176.855,-0.0188,1.6188,0.225,39.0798,358.4253,7.1111
176.8661,-0.0187,1.6189,0.2249,38.9612,358.3776,7.0585
176.8773,-0.0187,1.6191,0.2248,38.88,358.4225,7.1358
176.8885,-0.0187,1.6193,0.2248,38.7485,358.4301,7.1441
176.9003,-0.0187,1.6196,0.2248,38.6879,358.4681,7.1999
176.9108,-0.0186,1.6197,0.2247,38.6137,358.5408,7.1954
176.9219,-0.0187,1.6198,0.2247,38.5004,358.4812,7.202
176.9331,-0.0187,1.6199,0.2246,38.4234,358.4853,7.1804
176.944,-0.0186,1.6199,0.2245,38.3794,358.5461,7.2204
176.9551,-0.0186,1.62,0.2244,38.3038,358.5959,7.2779
176.9663,-0.0185,1.6201,0.2244,38.2487,358.5924,7.244
176.9775,-0.0185,1.6203,0.2243,38.2717,358.6,7.2277
176.9886,-0.0185,1.6203,0.2243,38.1409,358.6586,7.2773
176.9997,-0.0185,1.6205,0.2242,38.1639,358.6708,7.3123
177.0107,-0.0185,1.6206,0.2243,38.1158,358.653,7.2605
177.0218,-0.0185,1.6207,0.2243,38.0708,358.6585,7.3048
177.033,-0.0185,1.6208,0.2243,38.082,358.6525,7.3008
177.0442,-0.0184,1.6208,0.2243,38.0591,358.6437,7.3019
177.0555,-0.0184,1.621,0.2243,37.9789,358.6362,7.2768
177.0661,-0.0184,1.6211,0.2244,37.9371,358.6689,7.3242
177.0774,-0.0183,1.6212,0.2244,37.881,358.6356,7.2686
