time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.6833,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.6944,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7057,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7166,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7276,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7609,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7832,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.7943,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8055,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8176,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8275,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8501,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.8942,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9052,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9276,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9495,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9728,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9829,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
365.9942,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0052,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0162,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0275,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
366.0609,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
