time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.5956,-0.0029,1.6411,0.1996,28.2792,0.2607,3.4207
413.607,-0.0029,1.6411,0.1997,28.3131,0.2206,3.4392
413.6177,-0.003,1.641,0.1998,28.26,0.2168,3.44
413.6288,-0.003,1.6411,0.1998,28.3161,0.2246,3.4403
413.6399,-0.0031,1.641,0.1999,28.341,0.2175,3.4542
413.6515,-0.0032,1.641,0.2,28.3218,0.197,3.458
413.6626,-0.0032,1.641,0.2001,28.3314,0.1839,3.4496
413.6732,-0.0033,1.6411,0.2002,28.3466,0.2102,3.4396
413.6844,-0.0034,1.6409,0.2003,28.3699,0.2437,3.4647
413.6957,-0.0034,1.6409,0.2004,28.4174,0.2595,3.4586
413.7066,-0.0035,1.6409,0.2005,28.3757,0.2173,3.4214
413.718,-0.0035,1.6409,0.2007,28.3583,0.2264,3.4421
413.7288,-0.0037,1.6409,0.2008,28.4145,0.3029,3.4498
413.7398,-0.0037,1.6409,0.2009,28.4035,0.2992,3.4812
413.7509,-0.0038,1.6408,0.2011,28.4486,0.3026,3.4793
413.7627,-0.0039,1.6408,0.2012,28.4007,0.3174,3.5018
413.7732,-0.004,1.6408,0.2014,28.439,0.3097,3.518
413.7845,-0.0041,1.6408,0.2015,28.4625,0.3137,3.4886
413.7955,-0.0042,1.6407,0.2017,28.4522,0.2719,3.4758
413.8067,-0.0043,1.6408,0.2018,28.4083,0.3007,3.4731
413.8178,-0.0044,1.6407,0.202,28.4412,0.2971,3.4751
413.8286,-0.0045,1.6406,0.2021,28.4581,0.2666,3.4606
413.84,-0.0046,1.6407,0.2023,28.4844,0.3083,3.5056
413.8509,-0.0048,1.6408,0.2025,28.474,0.2727,3.4679
413.8628,-0.0049,1.641,0.2026,28.4325,0.2584,3.4948
413.8734,-0.0051,1.641,0.2027,28.3741,0.2424,3.4867
413.8846,-0.0053,1.6412,0.2029,28.3819,0.2415,3.4631
413.8953,-0.0055,1.6412,0.2029,28.325,0.1799,3.4201
413.9065,-0.0058,1.6412,0.2031,28.2727,0.1356,3.4423
413.9175,-0.006,1.6412,0.2033,28.2333,0.118,3.4541
413.9286,-0.0062,1.6414,0.2035,28.2439,0.0959,3.4348
413.94,-0.0065,1.6415,0.2037,28.2001,0.0658,3.4487
413.9508,-0.0068,1.6416,0.2039,28.1348,359.9655,3.4293
413.9635,-0.0071,1.6416,0.204,28.0304,359.9544,3.4794
413.9731,-0.0075,1.6417,0.2044,28.0358,359.8443,3.4781
413.9846,-0.0076,1.6418,0.2045,28.0133,359.8273,3.5036
413.9955,-0.008,1.6418,0.2048,27.9443,359.8034,3.5251
414.0066,-0.0083,1.642,0.2051,27.9637,359.7358,3.507
414.0179,-0.0087,1.6421,0.2054,27.931,359.6396,3.5482
414.0289,-0.0091,1.6421,0.2057,27.8374,359.5799,3.5961
414.0401,-0.0094,1.6422,0.206,27.7988,359.4913,3.6064
414.051,-0.01,1.6425,0.2066,27.75,359.4123,3.6235
414.0624,-0.0103,1.6424,0.2069,27.7182,359.2592,3.5935
414.0732,-0.0107,1.6424,0.2073,27.7186,359.1892,3.6129
414.0845,-0.0111,1.6425,0.2077,27.6948,359.076,3.6373
414.0956,-0.0116,1.6426,0.2081,27.6549,358.935,3.6358
414.1066,-0.0119,1.6427,0.2083,27.6421,358.8321,3.6828
414.1177,-0.0124,1.6429,0.2088,27.6419,358.7054,3.6796
414.1288,-0.0131,1.6434,0.2092,27.5832,358.5517,3.7868
414.14,-0.0135,1.6436,0.2096,27.5472,358.4531,3.854
414.1512,-0.014,1.6443,0.2101,27.4555,358.2861,3.906
414.1622,-0.0146,1.645,0.2105,27.3934,358.104,3.9328
414.1734,-0.0152,1.6459,0.211,27.2146,357.8684,3.8995
414.1847,-0.0158,1.647,0.2114,26.9996,357.6967,3.8692
414.1957,-0.0166,1.6484,0.2119,26.6195,357.5008,3.8165
414.2067,-0.0174,1.6497,0.2123,26.253,357.2226,3.7235
414.2179,-0.0182,1.6515,0.2126,25.8384,356.9284,3.6008
414.2288,-0.0191,1.6535,0.2129,25.2682,356.5848,3.3376
414.2404,-0.02,1.6555,0.2134,24.743,356.3239,3.0836
414.2511,-0.021,1.6579,0.2141,23.8559,355.9592,2.9227
414.2621,-0.0217,1.6597,0.2147,23.0081,355.5896,2.7071
414.2733,-0.0222,1.6612,0.2155,21.8332,355.1969,2.3565
414.2846,-0.0226,1.6622,0.2162,20.9252,354.879,1.992
414.2957,-0.0229,1.6632,0.2172,19.9976,354.6401,1.4452
414.3069,-0.0231,1.6638,0.2182,19.2674,354.4294,0.9129
414.318,-0.0235,1.6644,0.2195,18.5565,354.3651,0.2212
414.3287,-0.024,1.6652,0.2213,17.9067,354.229,359.5859
414.3401,-0.0245,1.666,0.2232,17.3373,354.0959,359.1886
414.3515,-0.0253,1.6669,0.226,16.3941,353.8644,358.7751
414.3624,-0.0263,1.6673,0.2288,15.5619,353.555,358.424
414.3734,-0.0276,1.667,0.2326,14.6498,353.1228,358.0288
414.3846,-0.0288,1.6666,0.2363,13.91,352.5893,357.5997
414.3958,-0.0301,1.6661,0.241,13.1268,351.9943,357.1166
414.4066,-0.0316,1.6653,0.2456,12.3888,351.5238,356.8534
414.4178,-0.0339,1.6635,0.2514,11.7375,350.8664,356.8486
414.429,-0.0366,1.6615,0.2575,11.1997,350.0868,356.9192
414.4401,-0.0383,1.6593,0.2624,10.8787,349.2195,356.877
414.4513,-0.0402,1.6563,0.2682,10.489,348.206,356.9184
414.4625,-0.0418,1.6538,0.2733,10.3173,347.4636,357.1375
414.4734,-0.0441,1.6506,0.2794,10.074,346.6334,357.5662
414.4844,-0.0465,1.6474,0.284,9.9294,345.8654,357.9103
414.4958,-0.05,1.6434,0.2892,9.9544,344.5633,358.1931
414.5069,-0.0527,1.6408,0.2932,10.0433,343.1758,358.3503
414.5179,-0.0554,1.6383,0.2985,9.9461,341.4592,358.4151
414.5289,-0.0581,1.6362,0.3034,9.5716,339.7481,358.31
414.5399,-0.0602,1.634,0.3072,9.2368,338.4665,358.107
