time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.0682,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.0794,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.0902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1013,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1127,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.124,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.135,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1461,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1571,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1681,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1793,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.1907,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2014,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2126,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2239,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2682,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.2791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.29,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3016,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3126,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3242,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3571,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3681,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.3901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4015,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4127,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4244,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4348,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4569,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4682,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4792,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.4902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5128,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5249,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5348,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.546,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5573,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5793,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.5905,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6016,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6126,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6238,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6459,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6683,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6796,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.6903,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7125,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.7904,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8013,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8128,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8234,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8349,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8459,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.868,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
231.8903,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
