time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.6161,0.0018,1.2837,0.3368,41.7801,132.03,322.4836
334.6269,0.0017,1.2838,0.337,41.7816,131.9999,322.4764
334.638,0.0017,1.2839,0.3373,41.7594,132.0014,322.5142
334.6494,0.0017,1.2839,0.3376,41.7316,131.9677,322.529
334.6611,0.0017,1.284,0.3378,41.7199,131.9169,322.5174
334.6713,0.0017,1.2842,0.3381,41.7477,131.8488,322.473
334.6823,0.0018,1.2843,0.3383,41.7846,131.7986,322.4296
334.6932,0.0018,1.2844,0.3385,41.8159,131.7732,322.4158
334.7048,0.0017,1.2846,0.3388,41.8196,131.7671,322.4358
334.7156,0.0017,1.2847,0.3391,41.8016,131.7557,322.4979
334.7267,0.0016,1.2848,0.3393,41.7911,131.716,322.5458
334.7379,0.0015,1.285,0.3395,41.7853,131.6374,322.5954
334.7489,0.0015,1.2852,0.3398,41.7929,131.5818,322.6273
334.7604,0.0015,1.2854,0.34,41.8207,131.5391,322.6236
334.771,0.0015,1.2857,0.3403,41.8816,131.5008,322.5886
334.7825,0.0015,1.2859,0.3405,41.9034,131.4858,322.551
334.7936,0.0015,1.2861,0.3407,41.8895,131.4711,322.5237
334.8051,0.0015,1.2863,0.3409,41.8531,131.4422,322.5322
334.8157,0.0014,1.2867,0.3411,41.8611,131.3752,322.5579
334.8268,0.0015,1.287,0.3412,41.9119,131.3213,322.6107
334.8378,0.0016,1.2876,0.3415,42.0141,131.3083,322.7095
334.849,0.0017,1.288,0.3418,42.1167,131.391,322.8591
334.8601,0.0019,1.2886,0.3423,42.2154,131.6545,323.205
334.8712,0.0021,1.2894,0.3431,42.3091,132.0661,323.8063
334.8821,0.0025,1.2903,0.344,42.4058,132.595,324.6068
334.8933,0.0032,1.2921,0.3457,42.5889,133.7207,326.2135
334.9053,0.0049,1.2944,0.3487,42.702,135.8347,329.0887
334.9156,0.0072,1.2973,0.3529,42.5414,138.547,332.8893
334.9268,0.0095,1.2998,0.3576,42.0671,141.1347,336.7696
334.9381,0.0128,1.3032,0.365,41.0339,144.0982,341.5018
334.9489,0.0165,1.3072,0.3743,39.5058,146.5525,345.4341
334.9601,0.0197,1.3109,0.3838,37.8868,148.1709,347.7091
