time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9392,0.0014,1.2704,0.3342,36.8299,136.4123,341.0831
374.9505,0.0015,1.2706,0.3342,36.8379,136.4164,341.1307
374.9616,0.0016,1.2707,0.3342,36.8584,136.4437,341.2015
374.9726,0.0017,1.2708,0.3341,36.8788,136.4546,341.2396
374.9836,0.0018,1.2709,0.3341,36.8945,136.4616,341.2701
374.9947,0.0019,1.271,0.3341,36.9023,136.455,341.2778
375.0059,0.0019,1.2711,0.3341,36.9052,136.428,341.2714
375.0167,0.002,1.2711,0.334,36.8918,136.4095,341.2667
375.0278,0.002,1.2711,0.3341,36.8569,136.3805,341.2277
375.0391,0.002,1.2711,0.3341,36.8335,136.3431,341.1609
375.0501,0.0021,1.2712,0.3341,36.8307,136.3145,341.1053
375.0615,0.0021,1.2713,0.334,36.8412,136.3053,341.0509
375.0724,0.0022,1.2714,0.3341,36.8522,136.3008,341.0191
375.0836,0.0023,1.2715,0.3341,36.8776,136.3112,341.0166
375.0948,0.0024,1.2716,0.3341,36.9047,136.3345,341.0647
375.1057,0.0025,1.2716,0.3342,36.8808,136.3759,341.13
375.1169,0.0026,1.2716,0.3343,36.8332,136.402,341.1476
375.1281,0.0027,1.2716,0.3343,36.8062,136.3946,341.1107
375.1389,0.0027,1.2717,0.3342,36.8033,136.3797,341.0443
375.1501,0.0027,1.2718,0.3342,36.813,136.3809,341.0134
375.1615,0.0028,1.272,0.3341,36.8323,136.3768,341.0277
375.1722,0.0029,1.2721,0.334,36.8421,136.3773,341.0641
375.1832,0.003,1.2723,0.334,36.8513,136.3753,341.1172
375.1945,0.003,1.2725,0.3339,36.8829,136.3736,341.1509
375.2056,0.0031,1.2726,0.3338,36.9276,136.3803,341.1823
375.2167,0.0032,1.2728,0.3338,36.9613,136.3869,341.1977
375.2278,0.0033,1.2729,0.3338,36.9883,136.4119,341.2413
375.239,0.0034,1.273,0.3338,36.9847,136.4222,341.281
375.2502,0.0034,1.273,0.3338,36.9638,136.4093,341.2963
375.2612,0.0034,1.273,0.3338,36.9441,136.368,341.2734
375.2724,0.0035,1.273,0.3338,36.9238,136.3343,341.2591
375.2831,0.0035,1.273,0.3338,36.8942,136.2982,341.2236
375.2946,0.0035,1.2731,0.3339,36.8775,136.2903,341.1832
375.3059,0.0036,1.2732,0.334,36.8736,136.3013,341.1536
375.3166,0.0037,1.2734,0.3341,36.9077,136.3355,341.1697
375.3278,0.0039,1.2735,0.3341,36.9503,136.3819,341.2196
375.3392,0.004,1.2736,0.3343,36.9686,136.4271,341.2934
375.3502,0.004,1.2737,0.3344,36.963,136.4446,341.36
375.3611,0.0041,1.2738,0.3345,36.9477,136.4372,341.4346
375.3725,0.004,1.2738,0.3346,36.9204,136.4012,341.4406
375.3835,0.0041,1.2739,0.3347,36.9039,136.3466,341.4102
375.3948,0.004,1.274,0.3348,36.9091,136.3037,341.3398
375.406,0.0041,1.2741,0.3349,36.9603,136.2624,341.2418
375.4168,0.0041,1.2742,0.335,37.0126,136.2617,341.188
375.4279,0.0042,1.2743,0.3351,37.045,136.29,341.2021
375.4389,0.0042,1.2743,0.3353,37.0447,136.3247,341.2769
375.4501,0.0042,1.2742,0.3355,37.0214,136.3427,341.3529
375.4612,0.0042,1.274,0.3358,36.9696,136.347,341.4406
375.4722,0.0042,1.2739,0.336,36.9273,136.3287,341.4521
375.4835,0.0041,1.2738,0.3363,36.9019,136.2878,341.4141
375.4947,0.0041,1.2737,0.3365,36.903,136.249,341.3409
375.5063,0.0041,1.2736,0.3367,36.9086,136.2326,341.2519
375.5169,0.0041,1.2735,0.337,36.9062,136.246,341.2137
375.5278,0.0041,1.2734,0.3372,36.8739,136.2908,341.2405
375.5393,0.0042,1.2733,0.3375,36.8221,136.3322,341.3343
375.5501,0.0042,1.2732,0.3378,36.7809,136.3555,341.4272
375.5612,0.0043,1.2732,0.3381,36.779,136.3723,341.5343
375.5722,0.0045,1.2733,0.3384,36.8319,136.3963,341.6015
375.5836,0.0046,1.2734,0.3388,36.8654,136.4512,341.6582
375.5943,0.0048,1.2734,0.3392,36.8684,136.5095,341.7019
375.6061,0.005,1.2733,0.3396,36.8417,136.5535,341.7384
375.6168,0.0052,1.2734,0.34,36.8112,136.5605,341.7458
375.6279,0.0057,1.2739,0.3405,36.9012,136.5979,341.6706
375.6391,0.0063,1.2746,0.341,37.1795,136.747,341.6266
