time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.8717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.8823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.8932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9043,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9153,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9264,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9373,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9597,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9719,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.9819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
321.993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0264,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0486,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.072,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.0819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.093,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1263,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1373,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1487,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1599,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1708,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1821,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.1932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.204,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2153,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2264,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2596,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.2928,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3155,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3262,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3374,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3487,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3596,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3822,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.3928,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.404,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4153,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4599,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4709,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.4931,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.504,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.5154,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
322.5265,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
