time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5782,0.0004,1.2917,0.3399,38.1185,124.5073,326.2939
204.5898,0.0003,1.2917,0.3398,38.1103,124.4484,326.1339
204.6004,0.0002,1.2917,0.3397,38.1168,124.3903,325.9979
204.6116,0.0001,1.2917,0.3396,38.123,124.3384,325.8726
204.6226,0,1.2918,0.3394,38.1151,124.3127,325.8332
204.6336,-0.0001,1.2918,0.3393,38.1044,124.2917,325.8366
204.645,-0.0002,1.2919,0.3391,38.1021,124.2672,325.8816
204.6561,-0.0004,1.2921,0.339,38.0971,124.234,325.9439
204.6672,-0.0005,1.2922,0.3388,38.097,124.1885,325.9781
204.6783,-0.0006,1.2923,0.3386,38.1027,124.1416,325.9852
204.6896,-0.0007,1.2925,0.3385,38.1214,124.1018,325.9799
204.7007,-0.0008,1.2926,0.3383,38.1224,124.0801,325.9517
204.712,-0.0009,1.2927,0.3382,38.1391,124.0517,325.8904
204.7227,-0.0009,1.2928,0.3381,38.1538,124.0281,325.8279
204.7336,-0.001,1.2929,0.3379,38.1534,124.0163,325.7741
204.7451,-0.001,1.2929,0.3378,38.1412,124.0056,325.7524
204.756,-0.0011,1.293,0.3377,38.1313,123.9805,325.7542
204.767,-0.0011,1.2931,0.3376,38.124,123.9569,325.7658
204.7781,-0.0011,1.2931,0.3376,38.1049,123.954,325.7754
204.7892,-0.0011,1.2932,0.3375,38.0967,123.9359,325.7773
204.8005,-0.0011,1.2933,0.3375,38.1113,123.9124,325.775
204.8114,-0.0011,1.2933,0.3374,38.1213,123.9093,325.7762
204.8228,-0.0012,1.2933,0.3375,38.1192,123.9077,325.7455
204.8339,-0.0012,1.2933,0.3375,38.1216,123.9193,325.7052
204.845,-0.0012,1.2932,0.3375,38.1004,123.9398,325.6867
204.8562,-0.0013,1.2932,0.3376,38.0555,123.9594,325.6636
204.8671,-0.0013,1.2931,0.3376,38.0122,123.9571,325.6412
204.8783,-0.0014,1.2931,0.3376,37.9766,123.9393,325.6227
204.8894,-0.0015,1.2931,0.3376,37.9602,123.9183,325.6194
204.9005,-0.0016,1.2931,0.3376,37.9466,123.933,325.6382
204.9118,-0.0017,1.2931,0.3377,37.9403,123.9663,325.6712
204.9229,-0.0018,1.2932,0.3377,37.9435,123.9986,325.7119
204.9338,-0.0019,1.2932,0.3378,37.9407,124.0606,325.8149
204.945,-0.0021,1.2933,0.3379,37.901,124.1341,325.985
204.9563,-0.0023,1.2934,0.3379,37.8592,124.1645,326.1321
204.9673,-0.0026,1.2934,0.3379,37.844,124.1446,326.2994
204.9783,-0.0029,1.2935,0.338,37.8479,124.1302,326.489
204.9897,-0.0033,1.2935,0.3382,37.8251,124.154,326.8293
205.001,-0.0037,1.2934,0.3386,37.7686,124.242,327.2783
205.0117,-0.0042,1.2932,0.3394,37.6137,124.4362,328.0216
205.0233,-0.0048,1.2932,0.3403,37.4884,124.6459,328.7692
205.0342,-0.0055,1.2931,0.3412,37.3998,124.7386,329.2762
