time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.7151,-0.0073,1.6619,0.1711,18.1623,359.8296,3.6771
304.7264,-0.0073,1.662,0.1711,18.1627,359.8108,3.6713
304.7371,-0.0074,1.6619,0.1709,18.1504,359.813,3.6765
304.7483,-0.0074,1.6619,0.1708,18.1795,359.7683,3.6425
304.7593,-0.0074,1.6619,0.1707,18.2044,359.7561,3.6807
304.7708,-0.0075,1.6619,0.1706,18.1984,359.7979,3.6667
304.7817,-0.0075,1.6619,0.1705,18.1913,359.8119,3.7536
304.7931,-0.0075,1.662,0.1704,18.1932,359.784,3.7228
304.8039,-0.0075,1.6619,0.1703,18.1906,359.7664,3.7198
304.8148,-0.0075,1.662,0.1702,18.2247,359.7892,3.7747
304.826,-0.0076,1.662,0.1701,18.2142,359.7891,3.7701
304.8368,-0.0076,1.662,0.17,18.1887,359.8133,3.7991
304.8482,-0.0076,1.662,0.1699,18.1779,359.7731,3.8059
304.8595,-0.0076,1.662,0.1698,18.1563,359.745,3.8007
304.8708,-0.0076,1.662,0.1697,18.1573,359.7673,3.8226
304.8815,-0.0076,1.6619,0.1696,18.1546,359.7815,3.8397
304.8926,-0.0076,1.6619,0.1695,18.1915,359.7619,3.8517
304.9038,-0.0076,1.6618,0.1695,18.1892,359.7549,3.8349
304.9149,-0.0076,1.6618,0.1693,18.18,359.7389,3.8603
304.926,-0.0075,1.6618,0.1693,18.2706,359.7662,3.8774
304.9369,-0.0075,1.6618,0.1692,18.2351,359.7422,3.8339
304.948,-0.0075,1.6617,0.1692,18.2782,359.7305,3.856
304.9591,-0.0074,1.6618,0.1691,18.2992,359.752,3.8458
304.9704,-0.0075,1.6618,0.1691,18.2876,359.725,3.8111
304.9817,-0.0075,1.6619,0.1692,18.2807,359.724,3.8448
304.9928,-0.0075,1.6619,0.1692,18.2545,359.7821,3.8505
305.0037,-0.0075,1.6618,0.1691,18.203,359.7744,3.8358
305.0148,-0.0074,1.6617,0.1692,18.2511,359.7498,3.816
305.0262,-0.0074,1.6616,0.1692,18.2174,359.7029,3.7766
305.0371,-0.0074,1.6616,0.1692,18.2914,359.7416,3.7872
305.0484,-0.0074,1.6616,0.1691,18.2806,359.7239,3.7989
305.0596,-0.0075,1.6616,0.1692,18.3029,359.7381,3.7869
305.0706,-0.0074,1.6617,0.1692,18.3158,359.7061,3.7901
305.0817,-0.0075,1.6616,0.1692,18.3458,359.7673,3.8113
305.0927,-0.0074,1.6616,0.1692,18.3259,359.7604,3.828
305.1037,-0.0075,1.6616,0.1692,18.3547,359.7499,3.8442
305.1149,-0.0076,1.6616,0.1693,18.3208,359.749,3.8134
305.1261,-0.0077,1.6615,0.1693,18.3318,359.7744,3.863
305.1372,-0.0077,1.6615,0.1693,18.3405,359.7367,3.8302
305.148,-0.0078,1.6614,0.1694,18.3428,359.7693,3.8678
305.1598,-0.0077,1.6615,0.1694,18.371,359.7481,3.8546
305.1704,-0.0077,1.6613,0.1695,18.3287,359.7325,3.8429
305.1813,-0.0078,1.6614,0.1695,18.3623,359.7426,3.8512
305.1927,-0.0078,1.6612,0.1695,18.423,359.7764,3.8499
305.204,-0.0078,1.6612,0.1695,18.4545,359.8083,3.8355
305.215,-0.0077,1.6611,0.1696,18.4931,359.7668,3.8747
305.2263,-0.0077,1.661,0.1697,18.5049,359.7993,3.8778
305.237,-0.0077,1.6611,0.1697,18.5296,359.8416,3.8533
305.2481,-0.0078,1.6612,0.1697,18.5169,359.884,3.8249
305.2592,-0.0077,1.6613,0.1699,18.5137,359.9225,3.8665
305.2705,-0.0077,1.6613,0.1698,18.4925,359.9786,3.8552
305.2816,-0.0077,1.6612,0.1699,18.4725,0.063,3.8902
305.2926,-0.0077,1.6613,0.17,18.5271,0.0628,3.8329
305.3042,-0.0077,1.6613,0.17,18.4742,0.1162,3.8429
305.3148,-0.0077,1.6613,0.1701,18.4519,0.1649,3.834
305.3261,-0.0078,1.6614,0.1702,18.453,0.2387,3.8864
305.3368,-0.0078,1.6614,0.1702,18.4345,0.2754,3.861
305.3482,-0.0078,1.6615,0.1703,18.4645,0.3077,3.846
305.3593,-0.008,1.6616,0.1705,18.3718,0.3567,3.8431
305.3705,-0.0081,1.6617,0.1705,18.3125,0.4017,3.845
305.3822,-0.0081,1.6617,0.1705,18.315,0.4299,3.8609
305.3927,-0.0082,1.6618,0.1705,18.2855,0.5247,3.8611
305.4037,-0.0083,1.662,0.1705,18.2648,0.5512,3.8167
305.4149,-0.0083,1.6621,0.1704,18.2227,0.5584,3.7677
305.4261,-0.0084,1.6623,0.1702,18.1742,0.669,3.7947
305.4371,-0.0084,1.6626,0.1701,18.0786,0.783,3.7531
305.4483,-0.0084,1.6628,0.1699,18.0922,0.8546,3.7364
305.4594,-0.0084,1.663,0.1695,17.9837,0.9576,3.7129
305.4706,-0.0083,1.6633,0.1694,17.8989,1.1065,3.6211
305.4815,-0.0083,1.6636,0.1692,17.8115,1.2365,3.5856
305.4927,-0.0081,1.6638,0.169,17.7489,1.3568,3.5534
305.5039,-0.0079,1.664,0.1688,17.5375,1.467,3.518
305.5148,-0.0076,1.664,0.1686,17.4528,1.6129,3.4427
305.526,-0.0071,1.6638,0.1683,17.3304,1.7606,3.3252
305.5368,-0.0066,1.6634,0.1681,17.2626,1.9397,3.2108
305.5482,-0.006,1.663,0.1678,17.3362,2.202,3.0528
305.5592,-0.0055,1.6625,0.1674,17.5206,2.4933,2.934
305.5705,-0.005,1.6624,0.1671,17.7194,2.8009,2.8263
305.5814,-0.0046,1.6622,0.1668,17.8921,3.087,2.7217
305.593,-0.0042,1.6621,0.1665,18.0528,3.3027,2.6678
305.6041,-0.0037,1.6621,0.1662,18.1785,3.5812,2.6239
305.6147,-0.0034,1.6621,0.1659,18.2653,3.7862,2.6415
305.6258,-0.0031,1.6621,0.1656,18.3585,4.0044,2.7044
305.6369,-0.0029,1.6622,0.1653,18.4228,4.1317,2.7181
305.6482,-0.0028,1.6623,0.165,18.5231,4.2915,2.8503
305.6593,-0.0028,1.6625,0.1648,18.5729,4.3314,2.9812
