time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9173,-0.0074,1.6481,0.2019,24.382,358.7457,3.5878
370.9278,-0.0075,1.6482,0.202,24.4092,358.7355,3.5905
370.9402,-0.0075,1.6482,0.202,24.3613,358.7341,3.5681
370.95,-0.0075,1.6483,0.2023,24.3238,358.6715,3.5722
370.9611,-0.0076,1.6484,0.2024,24.3322,358.5961,3.539
370.9722,-0.0077,1.6485,0.2025,24.3006,358.604,3.5088
370.9832,-0.0077,1.6486,0.2026,24.2442,358.5597,3.5003
370.9945,-0.0078,1.6486,0.2028,24.21,358.5697,3.5415
371.0058,-0.0079,1.6487,0.2029,24.1945,358.5222,3.5412
371.0168,-0.0081,1.6488,0.203,24.1662,358.4223,3.4875
371.0279,-0.0082,1.6488,0.2032,24.1541,358.4361,3.5057
371.0388,-0.0083,1.649,0.2033,24.1005,358.3478,3.5013
371.0505,-0.0085,1.6491,0.2035,24.0683,358.2857,3.4944
371.0611,-0.0087,1.6493,0.2036,24.0294,358.2656,3.4414
371.0722,-0.0089,1.6495,0.2036,23.9391,358.1611,3.4827
371.0832,-0.0089,1.6498,0.2036,23.8444,358.111,3.414
371.0942,-0.0089,1.65,0.2036,23.7863,358.0874,3.3894
371.1055,-0.0087,1.6503,0.2034,23.6768,358.0838,3.3558
371.1167,-0.0084,1.6505,0.203,23.633,358.1778,3.3344
371.1275,-0.0079,1.6508,0.2027,23.5459,358.3766,3.3029
371.1397,-0.0074,1.6512,0.2023,23.4803,358.6418,3.3
371.15,-0.0069,1.6519,0.202,23.4272,358.9266,3.2896
371.1615,-0.0064,1.6524,0.202,23.2625,359.1845,3.2432
371.1723,-0.0058,1.6529,0.202,22.9357,359.4884,3.2229
371.1833,-0.0053,1.6529,0.2019,22.6796,359.658,3.1366
371.1945,-0.0047,1.6524,0.2017,22.4957,359.9433,3.09
371.2055,-0.004,1.6516,0.2014,22.4736,0.3186,3.0841
371.2166,-0.0034,1.6509,0.2011,22.7294,0.6735,3.0486
371.2278,-0.003,1.6505,0.2009,22.8974,1.0038,3.0848
371.2389,-0.0025,1.6504,0.2007,23.2154,1.2196,3.1286
371.2498,-0.002,1.6502,0.2005,23.4132,1.4529,3.2687
371.2609,-0.0014,1.6503,0.2004,23.5262,1.6117,3.3847
371.2724,-0.0008,1.6504,0.2002,23.6094,1.7454,3.533
371.2835,-0.0001,1.6505,0.2,23.6838,1.8238,3.6367
