time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.6186,-0.0072,1.2828,0.332,49.15,134.8449,333.5297
450.63,-0.0074,1.2829,0.332,49.1558,134.748,333.3987
450.6412,-0.0075,1.2831,0.3319,49.16,134.6619,333.2646
450.6521,-0.0076,1.2833,0.3318,49.1959,134.591,333.1635
450.6629,-0.0077,1.2835,0.3317,49.2651,134.5037,333.0674
450.6742,-0.0077,1.2836,0.3317,49.3119,134.4429,333.0108
450.6854,-0.0078,1.2837,0.3317,49.3247,134.4367,333.0435
450.6969,-0.0078,1.2838,0.3319,49.3033,134.4562,333.1282
450.7078,-0.0078,1.2839,0.332,49.2782,134.4858,333.2104
450.7187,-0.0078,1.284,0.3322,49.2617,134.5154,333.3012
450.7298,-0.0078,1.2841,0.3324,49.2681,134.5495,333.3851
450.7409,-0.0077,1.2842,0.3326,49.2771,134.5497,333.4078
450.7519,-0.0077,1.2844,0.3327,49.2978,134.5678,333.3987
450.7631,-0.0077,1.2846,0.3328,49.367,134.5901,333.3657
450.7746,-0.0077,1.2848,0.3328,49.4296,134.5928,333.3168
450.7854,-0.0078,1.285,0.3329,49.4719,134.5679,333.2332
450.7965,-0.0079,1.2852,0.3329,49.4789,134.5103,333.1344
450.8078,-0.0079,1.2855,0.3329,49.4965,134.4294,333.0454
450.8189,-0.008,1.2858,0.3329,49.532,134.3461,332.9958
450.8298,-0.008,1.286,0.3329,49.5707,134.2711,332.964
450.8408,-0.0081,1.2861,0.3331,49.5745,134.2113,332.9532
450.8519,-0.0081,1.2862,0.3332,49.5495,134.1768,332.942
450.8629,-0.0081,1.2864,0.3334,49.5812,134.1315,332.8548
450.8744,-0.0081,1.2867,0.3334,49.6507,134.114,332.7381
450.8853,-0.0081,1.287,0.3334,49.7371,134.1402,332.6673
450.8971,-0.0081,1.2872,0.3335,49.777,134.1479,332.6706
450.9074,-0.0082,1.2874,0.3336,49.7758,134.1227,332.7093
450.9188,-0.0082,1.2875,0.3337,49.7539,134.0958,332.7491
450.9297,-0.0082,1.2878,0.3338,49.7529,134.0423,332.7704
450.9407,-0.0082,1.2879,0.3339,49.7601,133.9747,332.7353
450.952,-0.0082,1.2881,0.334,49.7757,133.9319,332.7042
450.9631,-0.0083,1.2884,0.3341,49.8317,133.8901,332.6389
450.9744,-0.0083,1.2886,0.3341,49.8678,133.8849,332.5769
450.9854,-0.0083,1.2889,0.3341,49.9128,133.8715,332.4824
450.9964,-0.0084,1.2892,0.3341,49.941,133.8323,332.3942
451.0077,-0.0084,1.2895,0.3341,50.0025,133.7578,332.3213
451.0189,-0.0085,1.2898,0.3341,50.0506,133.6647,332.2688
451.03,-0.0086,1.2901,0.3341,50.0602,133.6327,332.3151
451.0412,-0.0086,1.2905,0.3342,50.0893,133.6272,332.4202
451.0522,-0.0085,1.2908,0.3342,50.1434,133.6506,332.5149
451.064,-0.0085,1.2912,0.3344,50.2081,133.711,332.6106
451.0743,-0.0084,1.2914,0.3344,50.2719,133.7616,332.6599
451.0854,-0.0086,1.2917,0.3345,50.3187,133.7757,332.6761
451.0965,-0.0084,1.292,0.3347,50.3513,133.7785,332.6421
451.1076,-0.0085,1.2922,0.3347,50.3614,133.7475,332.5889
451.1185,-0.0089,1.2924,0.3348,50.35,133.6742,332.5311
451.1301,-0.0089,1.2926,0.3349,50.3773,133.6008,332.4374
451.1411,-0.0089,1.2928,0.3349,50.3844,133.5256,332.3829
451.1522,-0.0091,1.2929,0.335,50.3618,133.493,332.4173
451.1634,-0.0092,1.293,0.3352,50.3523,133.4913,332.4755
451.174,-0.0091,1.2931,0.3355,50.3798,133.5034,332.5081
451.1855,-0.0091,1.2932,0.3357,50.4195,133.5895,332.5396
451.1968,-0.0091,1.2932,0.3359,50.4261,133.6609,332.5659
451.2081,-0.0092,1.293,0.3362,50.3767,133.666,332.5702
451.2186,-0.0093,1.2929,0.3364,50.3163,133.6394,332.571
451.2298,-0.0095,1.2928,0.3366,50.2486,133.5639,332.5407
451.241,-0.0095,1.2928,0.3367,50.2386,133.4866,332.4576
451.2519,-0.0096,1.2928,0.3369,50.2305,133.481,332.3936
451.2633,-0.0097,1.2927,0.3372,50.192,133.5193,332.3996
451.2744,-0.0098,1.2927,0.3374,50.1314,133.5578,332.467
451.2854,-0.0099,1.2926,0.3377,50.0773,133.643,332.6137
451.2965,-0.0101,1.2926,0.3381,50.0526,133.7197,332.7731
451.3078,-0.0103,1.2925,0.3388,50.0096,133.9191,333.117
451.3192,-0.0107,1.2922,0.3397,49.9068,134.2093,333.639
451.3302,-0.0112,1.2918,0.3409,49.7672,134.5121,334.2433
451.3412,-0.012,1.2914,0.3432,49.4842,134.9585,335.2549
451.3523,-0.013,1.2911,0.3462,49.0988,135.5099,336.4339
451.3633,-0.0147,1.2909,0.3513,48.4694,136.3307,338.1372
451.3745,-0.0165,1.2912,0.3571,47.8485,136.9538,339.595
451.3857,-0.0194,1.2923,0.3662,46.9286,137.4804,341.388
451.3968,-0.0233,1.2943,0.3762,46.0993,137.4116,342.5692
451.4077,-0.0291,1.2984,0.3909,45.4357,137.2392,343.5905
451.4187,-0.0356,1.3041,0.4093,44.6885,137.8045,344.6566
451.43,-0.0422,1.31,0.4275,43.8199,138.2712,345.4473
451.441,-0.0516,1.3186,0.452,42.6911,138.8104,346.1892
451.4521,-0.0607,1.3269,0.4753,41.5776,139.3727,346.8198
451.4633,-0.0726,1.3386,0.5051,40.1004,140.0985,347.6399
451.4743,-0.0829,1.3511,0.5317,39.2726,140.639,348.4808
451.4854,-0.0951,1.3681,0.5655,39.1165,141.6853,350.3309
451.4968,-0.1065,1.3859,0.6014,39.0166,143.7017,353.4546
451.5076,-0.1164,1.4021,0.6367,38.3216,146.6281,357.5795
451.5193,-0.126,1.4183,0.6765,36.4785,150.5497,3.2517
451.5299,-0.1359,1.4334,0.7167,33.9866,153.9259,8.3781
451.5412,-0.1461,1.449,0.7594,30.7186,157.0155,12.5209
451.5522,-0.154,1.4628,0.7953,28.2279,159.9249,15.2634
451.5632,-0.1629,1.4796,0.8353,26.2975,163.2539,17.9676
451.5743,-0.1712,1.4936,0.8665,25.6475,165.0162,19.436
451.5854,-0.1813,1.51,0.9,26.7972,165.7014,19.5365
451.5967,-0.1894,1.523,0.9256,29.0302,165.8636,18.276
451.6081,-0.1983,1.5348,0.9547,30.8166,166.0437,15.3647
451.6198,-0.2048,1.5412,0.9812,30.318,167.0451,13.0074
451.6303,-0.2093,1.5437,1.0059,28.9066,168.8136,12.3524
451.6411,-0.2119,1.5418,1.0257,26.9964,170.7197,12.3344
