time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.4618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.4733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.4843,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.4961,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5176,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5287,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5399,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5514,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.573,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5845,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.5953,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6289,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6508,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6617,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6731,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.6965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.751,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7622,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.7953,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8176,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8509,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8733,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.8953,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9064,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.929,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9619,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9734,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
409.9954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0067,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.073,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.0954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.1064,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.1175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
410.1288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
