time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4606,0.0016,1.6453,0.1949,25.8061,357.5948,2.5769
339.4722,0.0018,1.6453,0.1949,25.8181,357.5695,2.5391
339.4827,0.0018,1.6452,0.195,25.8142,357.5496,2.5175
339.4937,0.0018,1.6452,0.195,25.855,357.5458,2.5518
339.5045,0.0017,1.6452,0.1951,25.8447,357.5664,2.519
339.5159,0.0017,1.6452,0.1951,25.9114,357.5848,2.5325
339.5271,0.0017,1.6451,0.1951,25.8556,357.5786,2.5417
339.5378,0.0017,1.6451,0.1953,25.894,357.5587,2.5051
339.549,0.0017,1.645,0.1953,25.9327,357.5723,2.5403
339.5604,0.0017,1.6448,0.1954,25.9466,357.5766,2.5545
339.5718,0.0016,1.6448,0.1954,26.0219,357.5694,2.5753
339.5825,0.0015,1.6447,0.1956,26.0569,357.5639,2.5697
339.5935,0.0015,1.6449,0.1956,26.0435,357.5648,2.6047
339.6045,0.0015,1.6449,0.1957,26.0102,357.5495,2.5837
339.6157,0.0015,1.6449,0.1958,26.0202,357.5755,2.5889
339.6268,0.0014,1.6448,0.1959,26.0533,357.5639,2.601
339.6379,0.0013,1.6448,0.196,26.011,357.5747,2.6536
339.649,0.0013,1.6447,0.1961,26.0603,357.576,2.6527
339.6602,0.0012,1.6447,0.1961,26.0369,357.5844,2.6625
339.6721,0.0012,1.6447,0.1962,26.0581,357.6001,2.6676
339.6824,0.0012,1.6447,0.1963,26.0472,357.6066,2.6909
339.6938,0.0011,1.6448,0.1963,26.0653,357.6147,2.6972
339.7045,0.0011,1.6448,0.1964,26.0675,357.5822,2.7015
339.7157,0.001,1.6448,0.1965,26.0583,357.5789,2.6914
339.727,0.0009,1.6449,0.1966,26.0069,357.6091,2.7113
339.7377,0.0009,1.6448,0.1967,26.0374,357.6387,2.7323
339.7489,0.0008,1.6449,0.1968,26.0483,357.6501,2.7604
339.7604,0.0008,1.6448,0.1967,26.0358,357.651,2.7472
339.7722,0.0008,1.6449,0.1969,26.0846,357.6485,2.7612
339.7826,0.0006,1.645,0.1969,26.0576,357.6385,2.7784
339.7934,0.0005,1.645,0.1971,26.0343,357.5924,2.6916
339.8047,0.0005,1.6449,0.1972,26.0259,357.628,2.7687
339.8157,0.0004,1.6448,0.1972,26.0198,357.6575,2.782
339.8272,0.0003,1.6448,0.1973,26.0335,357.6077,2.7482
339.8379,0.0003,1.6447,0.1974,26.0691,357.6625,2.7913
339.8492,0.0002,1.6446,0.1975,26.055,357.6288,2.789
339.8602,0.0001,1.6446,0.1976,26.1047,357.6415,2.7918
339.8711,0,1.6447,0.1978,26.1053,357.6927,2.8369
339.8825,-0.0001,1.6446,0.1978,26.1586,357.6331,2.8182
339.8936,-0.0002,1.6447,0.1981,26.1501,357.6809,2.862
339.9048,-0.0003,1.6445,0.1981,26.1202,357.7016,2.8815
339.9158,-0.0004,1.6445,0.1984,26.1548,357.6951,2.8411
339.927,-0.0005,1.6444,0.1985,26.1939,357.7018,2.8958
339.9382,-0.0005,1.6444,0.1986,26.2075,357.706,2.8566
339.9492,-0.0007,1.6445,0.1989,26.2107,357.7153,2.8967
339.9602,-0.0008,1.6445,0.199,26.2472,357.7389,2.8964
339.9715,-0.0009,1.6445,0.1993,26.205,357.7097,2.9223
339.9826,-0.001,1.6446,0.1994,26.1946,357.7407,2.9303
