time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0322,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0879,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.0988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1321,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1433,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1657,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.1988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.232,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2431,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.2987,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3102,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.321,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.332,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3542,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3768,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.3988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.41,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4436,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4548,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.4882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.499,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5098,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5434,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5542,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5657,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5768,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.5882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.599,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6322,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6431,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6542,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6658,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6768,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
142.6886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
