time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.4631,-0.0174,1.5916,0.2469,48.2139,359.0593,4.8218
62.4743,-0.0174,1.5916,0.2469,48.21,359.0648,4.8471
62.4858,-0.0174,1.5916,0.2469,48.1881,358.9992,4.7759
62.4965,-0.0174,1.5917,0.2468,48.1692,359.0098,4.8099
62.5078,-0.0174,1.5917,0.2469,48.1368,359.0488,4.8254
62.5187,-0.0174,1.5918,0.2469,48.1116,359.0752,4.8471
62.5298,-0.0174,1.5918,0.2468,48.124,359.0539,4.8016
62.5411,-0.0174,1.5919,0.2467,48.0477,359.0443,4.8027
62.5519,-0.0174,1.5919,0.2466,48.0894,359.0356,4.7714
62.5633,-0.0173,1.5919,0.2466,48.0796,359.1166,4.8443
62.5742,-0.0173,1.592,0.2466,48.0582,359.1633,4.8623
62.5855,-0.0173,1.592,0.2466,48.0251,359.1942,4.8974
62.5965,-0.0174,1.5921,0.2465,47.9871,359.1656,4.8161
62.6075,-0.0173,1.5923,0.2465,47.9985,359.2055,4.8513
62.6191,-0.0173,1.5924,0.2464,47.9733,359.3145,4.9108
62.63,-0.0173,1.5925,0.2464,47.9049,359.3017,4.8843
62.6409,-0.0174,1.5926,0.2464,47.8774,359.3336,4.883
62.6521,-0.0174,1.5928,0.2464,47.7854,359.3563,4.9026
62.6635,-0.0174,1.5929,0.2464,47.7693,359.4027,4.9685
62.6742,-0.0175,1.593,0.2464,47.7018,359.5085,5.0131
62.6854,-0.0175,1.5931,0.2463,47.6676,359.4711,5.0112
62.6965,-0.0175,1.5932,0.2463,47.5775,359.4911,4.9642
62.7075,-0.0176,1.5933,0.2463,47.5556,359.4315,4.9094
62.7186,-0.0177,1.5932,0.2462,47.5652,359.4881,4.9954
62.7296,-0.0178,1.5934,0.2462,47.516,359.492,4.9638
62.7409,-0.0178,1.5934,0.2462,47.5033,359.4831,5.0076
62.752,-0.0179,1.5935,0.2462,47.5379,359.488,5.0257
62.7634,-0.0179,1.5935,0.2462,47.4723,359.5181,5.0106
62.774,-0.018,1.5935,0.2461,47.4524,359.5176,5.0462
62.7854,-0.018,1.5935,0.2461,47.465,359.5349,5.0593
62.7963,-0.0182,1.5935,0.2461,47.4293,359.5743,5.1028
62.8076,-0.0183,1.5935,0.2461,47.4774,359.5328,5.0815
62.8191,-0.0184,1.5934,0.246,47.5202,359.5917,5.1664
62.8302,-0.0184,1.5934,0.2459,47.5463,359.555,5.1593
62.8411,-0.0185,1.5933,0.246,47.5692,359.5395,5.2024
62.8521,-0.0185,1.5933,0.246,47.5849,359.516,5.1803
62.8639,-0.0186,1.5933,0.246,47.5851,359.5203,5.1844
62.8742,-0.0187,1.5934,0.2461,47.6063,359.5249,5.1565
62.8854,-0.0188,1.5934,0.2461,47.583,359.519,5.1813
62.8964,-0.0189,1.5934,0.2461,47.5552,359.5061,5.1997
62.9076,-0.0189,1.5934,0.2461,47.5023,359.5148,5.2244
62.9191,-0.019,1.5935,0.2461,47.5498,359.5098,5.2539
62.9296,-0.019,1.5935,0.2462,47.5289,359.4925,5.2491
62.9411,-0.0192,1.5936,0.2463,47.4489,359.5235,5.2853
62.9523,-0.0192,1.5935,0.2463,47.5148,359.5302,5.2427
62.9638,-0.0193,1.5935,0.2464,47.453,359.5207,5.2874
62.9743,-0.0194,1.5936,0.2464,47.4193,359.4643,5.2614
62.9863,-0.0195,1.5937,0.2464,47.4288,359.4765,5.2846
62.9969,-0.0196,1.5937,0.2466,47.4626,359.4266,5.2263
63.0077,-0.0196,1.5937,0.2466,47.4338,359.4111,5.2417
63.0184,-0.0197,1.5938,0.2466,47.4046,359.419,5.2562
63.0298,-0.0197,1.5938,0.2467,47.3778,359.407,5.2656
63.0411,-0.0199,1.5939,0.2468,47.3574,359.3876,5.2666
63.0521,-0.0199,1.5938,0.2468,47.3839,359.4085,5.2419
63.0632,-0.02,1.5938,0.2469,47.3382,359.3691,5.2497
63.0743,-0.0201,1.5939,0.2469,47.3323,359.3481,5.2309
63.0853,-0.0202,1.5939,0.2471,47.3624,359.3411,5.2453
63.0964,-0.0203,1.594,0.2472,47.3174,359.3179,5.2312
63.1075,-0.0204,1.5941,0.2473,47.3384,359.2868,5.2185
63.1189,-0.0204,1.5942,0.2474,47.2988,359.3419,5.2947
63.1297,-0.0205,1.5943,0.2475,47.2883,359.3302,5.2522
63.1408,-0.0206,1.5944,0.2476,47.2694,359.3214,5.2811
63.152,-0.0207,1.5945,0.2477,47.2445,359.3258,5.2667
63.164,-0.0209,1.5948,0.2479,47.1894,359.3431,5.3212
63.174,-0.021,1.5952,0.2482,47.0929,359.2848,5.3186
63.1857,-0.0212,1.5957,0.2484,46.9965,359.3436,5.3349
63.1963,-0.0213,1.5965,0.2487,46.7548,359.3111,5.3358
63.2074,-0.0214,1.5971,0.249,46.4974,359.2781,5.291
63.219,-0.0216,1.5977,0.2493,46.1655,359.2666,5.286
63.2299,-0.0217,1.5983,0.2495,45.9713,359.2067,5.2845
63.2412,-0.0219,1.5991,0.2498,45.5879,359.2048,5.2974
63.2522,-0.022,1.6002,0.2502,45.2385,359.1771,5.3199
63.2634,-0.0221,1.6017,0.2507,44.7479,359.1933,5.3231
63.2741,-0.0221,1.603,0.2511,44.1859,359.1882,5.2972
63.2851,-0.0222,1.6046,0.2516,43.464,359.266,5.3556
63.2964,-0.0223,1.606,0.2519,42.6291,359.3049,5.3738
63.3074,-0.0224,1.6072,0.2522,42.02,359.3068,5.3771
63.3187,-0.0225,1.609,0.2527,41.1776,359.3868,5.432
63.3298,-0.0226,1.6109,0.2533,40.404,359.4162,5.4862
63.3409,-0.0228,1.6135,0.2538,39.299,359.4546,5.534
63.3521,-0.0228,1.6156,0.2542,38.2398,359.4277,5.5053
63.3631,-0.023,1.6177,0.2545,36.9212,359.5099,5.6343
63.3743,-0.0231,1.6194,0.2547,35.8768,359.5021,5.6671
63.3856,-0.0232,1.6215,0.255,34.6252,359.5525,5.7112
63.3965,-0.0234,1.624,0.2552,33.3687,359.5455,5.8306
63.4075,-0.0236,1.6259,0.2553,32.2593,359.5795,5.9018
63.4185,-0.0237,1.6279,0.2553,30.9833,359.5294,5.9347
